Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
36,-7.033406,-4.003246,16.116540,-0.776830,0.715117
37,-5.206095,-1.555324,18.516832,-0.991134,0.731332
38,-7.070738,-6.398191,18.470292,-0.999711,0.758521
39,-6.947780,-1.659080,18.786376,-0.999583,0.736775
40,-7.688330,-6.373245,16.117177,-0.999848,0.727660
41,1.598555,-7.815985,18.487972,-0.855942,0.670632
42,1.598555,-7.979148,18.487972,-0.885902,0.671983
43,-7.271154,-3.738650,18.786655,-0.999996,0.756863
44,-7.223663,-6.898657,18.483050,-0.999928,0.755504
45,-6.989859,-1.860376,18.786655,-0.999619,0.729294
46,-1.742246,-7.041554,18.487972,-0.999619,0.731392
47,-6.961192,-6.393772,16.116577,-0.999735,0.732448
48,-6.989859,-1.934737,18.786655,-0.999619,0.731765
49,-6.989859,-1.860376,18.779799,-0.999619,0.729294
50,1.598555,-7.781069,18.487972,-0.849800,0.671678
51,1.598555,-7.854261,18.487972,-0.861486,0.672113
52,-7.065407,-3.748201,18.786655,-0.999994,0.765266
53,-6.991254,-3.682259,18.786655,-0.999993,0.763287
54,-6.951687,-3.736642,18.786655,-0.999993,0.765490
55,-6.989072,4.582959,18.960086,-0.807938,0.713159
56,1.231608,-6.959004,18.072730,-0.546151,0.677211
57,-5.206095,-1.555324,18.516832,-0.991134,0.731332
58,-7.271154,-3.738650,18.786655,-0.999996,0.756863
59,-7.223663,-6.898657,18.483050,-0.999928,0.755504
60,1.729041,-7.889902,18.452414,-0.878236,0.662702
61,-7.684364,-6.318322,16.117177,-0.999855,0.727076
62,1.748085,-7.815985,17.869331,-0.863906,0.661926
63,-7.723880,-6.373245,16.117177,-0.999856,0.727993
64,1.388814,-7.979148,18.488758,-0.895643,0.670373
65,-7.766632,-6.373245,16.117177,-0.999879,0.728786
66,-7.259365,4.582959,18.970693,-0.935118,0.700840
67,-7.688330,-7.963121,16.186629,-0.999780,0.721329
68,-7.266989,-3.738650,18.786655,-0.999996,0.756900
69,-7.688330,-6.373245,16.117177,-0.999848,0.727660
70,1.598555,-7.815985,18.487972,-0.855942,0.670632
71,1.598555,-7.979148,18.487972,-0.885902,0.671983
72,-7.275120,-3.793573,18.786655,-0.999996,0.759009
73,1.598555,-7.708481,18.487972,-0.834833,0.670675
74,1.598555,-7.854261,18.487972,-0.861486,0.672113
75,-6.989859,-1.860376,18.786655,-0.999619,0.729294
76,-7.101932,-4.035711,18.786655,-0.999991,0.757480
77,-6.961192,-6.393772,16.116577,-0.999735,0.732448
78,-7.684364,-6.318322,16.117177,-0.999855,0.727076
79,1.748085,-7.815985,17.869331,-0.863906,0.661926
80,-7.723880,-6.373245,16.117177,-0.999856,0.727993
81,1.388814,-7.979148,18.488758,-0.895643,0.670373
82,-7.766632,-6.373245,16.117177,-0.999879,0.728786
83,-7.688330,-7.963121,16.186629,-0.999780,0.721329
84,-7.688330,-7.933526,16.099369,-0.999775,0.721088
85,-7.688330,-3.847142,18.807135,-0.999998,0.743137
86,-7.723880,-6.155758,16.117177,-0.999847,0.725991
87,-7.688330,-7.963121,16.282724,-0.999780,0.721329
88,-7.266927,4.582959,18.970693,-0.936634,0.700560
89,-7.968542,-6.373245,16.117177,-0.999896,0.731623
90,1.748472,-7.889902,18.452414,-0.879627,0.662530
91,1.728654,-7.815985,17.869331,-0.863705,0.662228
92,-7.266989,-3.667348,18.786655,-0.999996,0.754236
93,-7.259365,4.582959,18.970693,-0.935118,0.700840
94,1.598555,-7.979148,18.487972,-0.885902,0.671983
95,-7.688330,-6.373245,16.117177,-0.999848,0.727660
96,-7.223663,-6.969957,18.483050,-0.999931,0.752175
97,1.729041,-7.889902,18.452414,-0.878236,0.662702
98,1.748085,-7.815985,17.869331,-0.863906,0.661926
99,-7.723880,-6.373245,16.117177,-0.999856,0.727993
100,1.388814,-7.979148,18.488758,-0.895643,0.670373
101,-7.723880,-6.155758,16.117177,-0.999847,0.725991
102,-7.968542,-6.373245,16.117177,-0.999896,0.731623
103,1.748472,-7.889902,18.452414,-0.879627,0.662530
104,-7.684364,-6.309022,16.090259,-0.999856,0.726992
105,-7.762964,-6.282745,16.185217,-0.999882,0.728285
106,-7.767161,-3.847142,18.807135,-0.999999,0.741975
107,1.748472,-7.897368,18.479312,-0.879429,0.662487
108,-7.256276,4.296754,18.942013,-0.927457,0.682234
109,-7.223109,4.214551,18.970693,-0.923686,0.679382
110,1.748085,-7.931633,17.876444,-0.886595,0.662831
111,-7.690506,-6.155758,16.117177,-0.999838,0.719133
112,1.748578,-7.889902,18.452414,-0.879627,0.662530
113,-7.673612,4.582959,18.970693,-0.988804,0.682511
114,-7.721704,-3.847142,18.807135,-0.999998,0.742738
115,1.728654,-7.815985,17.869331,-0.863705,0.662228
116,-7.266927,4.582959,18.970693,-0.936634,0.700560
117,2.051309,-7.889902,18.452414,-0.902943,0.690378
118,1.748085,-7.815985,17.869331,-0.863906,0.661926
119,-7.723880,-6.373245,16.117177,-0.999856,0.727993
120,-7.723880,-6.155758,16.117177,-0.999847,0.725991
121,-7.968542,-6.373245,16.117177,-0.999896,0.731623
122,1.748472,-7.889902,18.452414,-0.879627,0.662530
123,-7.684364,-6.309022,16.090259,-0.999856,0.726992
124,-7.762964,-6.282745,16.185217,-0.999882,0.728285
125,1.748472,-7.897368,18.479312,-0.879429,0.662487
126,1.748085,-7.931633,17.876444,-0.886595,0.662831
127,-7.690506,-6.155758,16.117177,-0.999838,0.719133
128,1.748578,-7.889902,18.452414,-0.879627,0.662530
129,-7.762729,-3.834028,18.807310,-0.999999,0.741612
130,-0.153503,-7.889902,18.452414,-0.996532,0.678836
131,-7.799833,3.588301,18.943621,-0.935292,0.669028
132,-7.690506,-6.155758,16.076658,-0.999838,0.719133
133,1.728654,-7.815985,17.869331,-0.863705,0.662228
134,-7.767161,-3.847142,18.807135,-0.999999,0.741975
135,-7.673612,4.582959,18.970693,-0.988804,0.682511
136,-7.303259,-6.217726,16.128402,-0.999768,0.736530
137,1.388814,-7.979148,18.488758,-0.895643,0.670373
138,-7.968542,-6.373245,16.117177,-0.999896,0.731623
139,1.748472,-7.889902,18.452414,-0.879627,0.662530
140,-7.762964,-6.282745,16.185217,-0.999882,0.728285
141,1.748472,-7.897368,18.479312,-0.879429,0.662487
142,1.748085,-7.931633,17.876444,-0.886595,0.662831
143,-7.690506,-6.155758,16.117177,-0.999838,0.719133
144,1.748578,-7.889902,18.452414,-0.879627,0.662530
145,-0.153503,-7.889902,18.452414,-0.996532,0.678836
146,-7.799833,3.588301,18.943621,-0.935292,0.669028
147,-7.690506,-6.155758,16.076658,-0.999838,0.719133
148,-0.153503,-7.889902,18.495733,-0.996532,0.678836
149,-7.767501,-6.155758,16.117177,-0.999864,0.727034
150,-7.977830,-6.370812,16.117177,-0.999904,0.732374
151,-7.691684,-6.282745,16.185217,-0.999861,0.720330
152,1.748085,-7.931633,17.817539,-0.886595,0.662831
153,-7.799833,3.588301,18.974066,-0.935292,0.669028
154,1.748085,-7.837586,17.826012,-0.867264,0.661883
155,-7.813556,-3.834028,18.807310,-0.999999,0.740777
156,-0.563480,-7.991278,18.452414,-0.997968,0.683073
157,-7.799833,3.588301,18.684686,-0.935292,0.669028
158,-7.813556,-3.834028,18.807310,-0.999999,0.740777
159,1.748085,-7.987705,17.869797,-0.896349,0.656181
160,-7.513669,3.946900,18.686823,-0.949867,0.663385
161,-0.153503,-7.881186,18.452414,-0.996431,0.678674
162,-0.821599,-7.994651,18.450277,-0.998369,0.692157
163,-7.645392,-6.155758,16.076658,-0.999836,0.718679
164,-0.563480,-7.991278,18.452414,-0.997968,0.683073
165,-7.994058,-6.373245,16.117177,-0.999908,0.732791
166,-7.691684,-6.282745,16.185217,-0.999861,0.720330
167,-7.767501,-6.155758,16.117177,-0.999864,0.727034
168,-0.164589,-7.897368,18.479312,-0.996568,0.678997
169,-7.762964,-6.282745,16.185217,-0.999882,0.728285
170,-7.968542,-6.373245,16.117177,-0.999896,0.731623
171,-7.690506,-6.155758,16.117177,-0.999838,0.719133
172,-7.814640,-6.155758,16.117177,-0.999871,0.727534
173,-7.977830,-6.366535,16.117177,-0.999902,0.732207
174,-7.767501,-6.160034,16.117177,-0.999866,0.727242
175,-7.977830,-6.370812,16.117177,-0.999904,0.732374
176,-0.153503,-7.889902,18.452414,-0.996532,0.678836
177,-7.999491,-6.373245,16.117177,-0.999908,0.732666
178,-7.813556,-3.834028,18.807310,-0.999999,0.740777
179,1.748085,-7.987705,17.869797,-0.896349,0.656181
180,-0.602150,-7.991278,18.425205,-0.998108,0.678154
181,-7.513669,3.946900,18.686823,-0.949867,0.663385
182,0.867479,-7.897368,18.479312,-0.953410,0.664539
183,-7.595107,-6.155758,16.103858,-0.999844,0.718555
184,-0.821599,-7.990388,18.450277,-0.998387,0.692237
185,-0.821599,-7.994651,18.450277,-0.998369,0.692157
186,-7.994058,-6.043908,16.117177,-0.999885,0.722890
187,-7.964624,-6.367445,16.117177,-0.999892,0.731498
188,-7.994058,-6.373245,16.117177,-0.999908,0.732791
189,-7.657162,-6.264115,16.076658,-0.999868,0.720206
190,-7.694380,-6.161558,16.117177,-0.999846,0.719340
191,-7.968542,-6.373245,16.117177,-0.999896,0.731623
192,-7.977830,-6.366535,16.117177,-0.999902,0.732207
193,-7.999491,-6.373245,16.117177,-0.999908,0.732666
194,-7.969859,-6.371710,16.122964,-0.999905,0.732290
195,-7.993993,-6.373245,16.117177,-0.999908,0.732791
196,-7.812237,-3.835564,18.799578,-0.999999,0.740777
197,-7.968607,-6.373245,16.117177,-0.999896,0.731623
198,1.748085,-7.987705,17.869797,-0.896349,0.656181
199,-7.995238,-3.834028,18.915737,-0.999999,0.737473
200,-7.806131,3.946900,18.685535,-0.971735,0.661007
201,-0.663475,-7.990388,18.480343,-0.998255,0.674078
202,0.709355,-7.897368,18.449246,-0.977715,0.669504
203,-7.977830,-5.970844,16.117177,-0.999863,0.717525
204,-0.839681,-7.897368,18.451112,-0.998569,0.693998
205,-0.821599,-7.994651,18.450277,-0.998369,0.692157
206,-7.994058,-6.265792,16.077283,-0.999903,0.731373
207,-7.994058,-6.051350,16.117177,-0.999885,0.722683
208,-7.657162,-6.264115,16.076658,-0.999868,0.720206
209,-7.994058,-6.373245,16.117177,-0.999908,0.732791
210,-7.994058,-6.048372,15.629677,-0.999883,0.722601
211,-0.821599,-7.990388,18.450277,-0.998387,0.692237
212,-7.969859,-6.371710,16.122964,-0.999905,0.732290
213,-7.994058,-6.365803,16.117177,-0.999905,0.732541
214,-7.999491,-6.373245,16.117177,-0.999908,0.732666
215,-7.993016,-6.367411,16.117177,-0.999906,0.732582
216,-0.821599,-7.990375,18.450504,-0.998387,0.692237
217,-0.821599,-7.994651,18.443733,-0.998369,0.692157
218,-7.995238,-3.834028,18.915737,-0.999999,0.737473
219,1.748085,-7.987705,17.869797,-0.896349,0.656181
220,-7.806131,3.946900,18.685535,-0.971735,0.661007
221,-0.663475,-7.994559,18.450274,-0.998288,0.674039
222,-7.988599,-5.961202,16.117177,-0.999868,0.715850
223,-0.839681,-7.897368,18.451112,-0.998569,0.693998
224,0.709355,-7.897368,18.449246,-0.977715,0.669504
225,-0.821599,-7.994651,18.450277,-0.998369,0.692157
226,-7.974949,3.946900,18.685535,-0.977338,0.668070
227,-7.999834,-6.265792,16.077283,-0.999905,0.731331
228,-7.994058,-6.051350,16.117177,-0.999885,0.722683
229,-7.657162,-6.264115,16.076658,-0.999868,0.720206
230,-7.994048,-6.375446,16.117177,-0.999908,0.732708
231,-7.994058,-6.048372,15.629677,-0.999883,0.722601
232,-0.821599,-7.990388,18.450277,-0.998387,0.692237
233,-7.994058,-6.365803,16.117177,-0.999905,0.732541
234,-7.993016,-6.367411,16.117177,-0.999906,0.732582
235,-7.999491,-6.373245,16.117177,-0.999908,0.732666
236,-0.821599,-7.990375,18.450504,-0.998387,0.692237
237,-7.806131,3.946900,18.715634,-0.971735,0.661007
238,1.748085,-7.987705,17.869797,-0.896349,0.656181
239,-7.995238,-3.834028,18.915737,-0.999999,0.737473
240,1.898976,-7.987705,17.869797,-0.917087,0.659298
241,-7.806131,3.946900,18.685535,-0.971735,0.661007
242,-0.663475,-7.994559,18.450274,-0.998288,0.674039
243,-0.839681,-7.897368,18.451112,-0.998569,0.693998
244,-7.937198,-5.744444,16.112290,-0.999772,0.715074
245,0.710760,-7.995993,18.355586,-0.982334,0.668878
246,-0.821599,-7.994651,18.450277,-0.998369,0.692157
247,-7.995238,3.907241,18.915737,-0.976354,0.666006
248,-7.999834,-6.265792,16.077283,-0.999905,0.731331
249,-7.994058,-6.051350,16.117177,-0.999885,0.722683
250,-7.985566,3.946900,18.684173,-0.978284,0.667451
251,-7.995238,-5.989225,16.088276,-0.999874,0.716054
252,-7.994058,-6.048372,15.629677,-0.999883,0.722601
253,-7.988599,-3.806005,18.926726,-0.999999,0.736492
254,-7.994048,-6.375446,16.117177,-0.999908,0.732708
255,-0.821599,-7.990388,18.450277,-0.998387,0.692237
256,-7.994058,-6.365803,16.117177,-0.999905,0.732541
257,-7.988599,-5.961202,16.117177,-0.999868,0.715850
258,1.748085,-7.987705,17.869797,-0.896349,0.656181
259,-7.995238,-3.873230,18.924381,-0.999999,0.733010
260,-7.806131,3.946900,18.685535,-0.971735,0.661007
261,1.898976,-7.999178,17.869797,-0.918596,0.659599
262,-0.663475,-7.994559,18.450274,-0.998288,0.674039
263,-0.839681,-7.897368,18.451112,-0.998569,0.693998
264,-7.937198,-5.744444,16.112290,-0.999772,0.715074
265,0.710760,-7.995993,18.355586,-0.982334,0.668878
266,1.748085,-7.992404,18.008213,-0.899195,0.656181
267,-0.821599,-7.996342,18.450277,-0.998369,0.692117
268,1.898976,-7.987705,17.869797,-0.917087,0.659298
269,-7.995238,3.907241,18.915737,-0.976354,0.666006
270,-7.999834,-6.265792,16.077283,-0.999905,0.731331
271,-7.994058,-6.051350,16.117177,-0.999885,0.722683
272,-7.985566,3.946900,18.684173,-0.978284,0.667451
273,-7.995238,-5.989225,16.088276,-0.999874,0.716054
274,-7.994262,-6.048372,15.629677,-0.999882,0.722477
275,-0.821599,-7.990388,18.450277,-0.998387,0.692237
276,-7.994048,-6.375446,16.117177,-0.999908,0.732708
277,-7.999834,-6.269974,16.076748,-0.999905,0.731581
278,-7.988262,-4.150113,18.924381,-0.999999,0.750835
279,1.748085,-7.987705,17.869797,-0.896349,0.656181
280,-7.806131,3.946900,18.685535,-0.971735,0.661007
281,1.898976,-7.999178,17.869797,-0.918596,0.659599
282,-1.407170,-7.999912,18.356116,-0.999063,0.713245
283,1.748085,-7.992404,18.008213,-0.899195,0.656181
284,1.898976,-7.987705,17.869797,-0.917087,0.659298
285,-0.839681,-7.897368,18.451112,-0.998569,0.693998
286,-0.697038,-7.897368,18.449982,-0.998434,0.682511
287,-7.995238,-3.873230,18.924381,-0.999999,0.733010
288,-0.663475,-7.994559,18.450274,-0.998288,0.674039
289,-7.995238,3.907241,18.915737,-0.976354,0.666006
290,-7.995238,4.350763,18.922860,-0.993369,0.669228
291,-0.821599,-7.898383,18.451110,-0.998561,0.693437
292,-7.800964,4.187347,18.685535,-0.984251,0.667067
293,-7.812285,4.223784,18.685535,-0.985596,0.668307
294,-7.999834,-6.265792,16.077283,-0.999905,0.731331
295,-7.994058,-6.051350,16.117177,-0.999885,0.722683
296,-7.995238,-5.989225,16.088276,-0.999874,0.716054
297,-7.994262,-6.048372,15.629677,-0.999882,0.722477
298,-7.806131,3.946900,18.685535,-0.971735,0.661007
299,1.898976,-7.999178,17.869797,-0.918596,0.659599
300,-1.407170,-7.999912,18.356116,-0.999063,0.713245
301,-7.995238,-3.873230,18.924381,-0.999999,0.733010
302,-0.663475,-7.994559,18.450274,-0.998288,0.674039
303,-7.995238,3.907241,18.915737,-0.976354,0.666006
304,-7.995238,4.350763,18.922860,-0.993369,0.669228
305,-7.800964,4.187347,18.685535,-0.984251,0.667067
306,-7.812285,4.223784,18.685535,-0.985596,0.668307
307,-7.999834,-6.265792,16.077283,-0.999905,0.731331
308,-7.994058,-6.051350,16.117177,-0.999885,0.722683
309,-7.995238,-5.989225,16.088276,-0.999874,0.716054
310,-7.994262,-6.048372,15.629677,-0.999882,0.722477
311,-0.839681,-7.747876,18.451112,-0.998742,0.689562
312,1.898976,-7.987432,17.869797,-0.917207,0.659298
313,-7.994971,3.907241,18.915827,-0.976354,0.666006
314,-7.873556,3.946900,18.622343,-0.974526,0.665033
315,-7.996106,-4.263825,18.924381,-0.999999,0.737679
316,1.874531,-7.987787,18.358481,-0.913785,0.653922
317,-0.697852,-7.898383,18.451110,-0.998436,0.682511
318,1.874531,-7.987787,18.358481,-0.913785,0.653922
319,-7.996106,-4.263825,18.924381,-0.999999,0.737679
320,1.898976,-7.999178,17.869797,-0.918596,0.659599
321,-7.807441,3.938781,18.922860,-0.970990,0.660643
322,-0.839681,-7.681811,18.276315,-0.998755,0.690355
323,-1.407170,-7.999912,18.356116,-0.999063,0.713245
324,-7.995238,4.101281,18.951021,-0.983864,0.662988
325,-0.663475,-7.994559,18.450274,-0.998288,0.674039
326,-7.995238,4.350763,18.922860,-0.993369,0.669228
327,-0.697852,-7.898383,18.451110,-0.998436,0.682511
328,-7.806131,3.946900,18.685535,-0.971735,0.661007
329,-7.999834,-6.265792,16.077283,-0.999905,0.731331
330,1.898976,-7.987432,17.869797,-0.917207,0.659298
331,-7.995238,-5.989225,16.088276,-0.999874,0.716054
332,-7.994262,-6.106774,15.629677,-0.999892,0.722683
333,-7.984358,4.191016,18.919571,-0.987503,0.668122
334,-0.837665,-7.749512,18.451112,-0.998743,0.689562
335,-7.800964,4.187347,18.685535,-0.984251,0.667067
336,-7.994262,-6.048372,15.629677,-0.999882,0.722477
337,-7.995238,-3.873230,18.924381,-0.999999,0.733010
338,-7.996106,-4.411765,18.924381,-0.999999,0.745275
339,1.874531,-7.987787,18.358481,-0.913785,0.653922
340,1.898976,-7.999178,17.869797,-0.918596,0.659599
341,-7.807441,3.938781,18.922860,-0.970990,0.660643
342,-1.407170,-7.999912,18.356116,-0.999063,0.713245
343,-0.839681,-7.681811,18.276315,-0.998755,0.690355
344,-7.995238,4.098676,18.951021,-0.984202,0.662947
345,-0.697852,-7.898383,18.451110,-0.998436,0.682511
346,-7.806131,3.946900,18.685535,-0.971735,0.661007
347,-7.996106,-4.263825,18.924381,-0.999999,0.737679
348,-7.984358,4.191016,18.919571,-0.987503,0.668122
349,1.898976,-7.987432,17.869797,-0.917207,0.659298
350,-7.999834,-6.265792,16.077283,-0.999905,0.731331
351,-7.995238,4.350763,18.922860,-0.993369,0.669228
352,-0.663475,-7.994559,18.450274,-0.998288,0.674039
353,-7.994262,-6.106774,15.629677,-0.999892,0.722683
354,-7.800964,4.187347,18.685535,-0.984251,0.667067
355,-0.663475,-7.992511,18.450274,-0.998292,0.674118
356,-0.837665,-7.749512,18.451112,-0.998743,0.689562
357,-7.995238,4.353368,18.922860,-0.993290,0.669068
358,-7.996106,-4.411765,18.924381,-0.999999,0.745275
359,1.875038,-7.999178,17.868973,-0.914080,0.653708
360,1.898976,-7.999178,17.869797,-0.918596,0.659599
361,-7.807441,3.938781,18.922860,-0.970990,0.660643
362,-1.407170,-7.999912,18.356116,-0.999063,0.713245
363,-0.839681,-7.681811,18.276315,-0.998755,0.690355
364,-7.995238,4.098676,18.951021,-0.984202,0.662947
365,-7.806131,3.946900,18.685535,-0.971735,0.661007
366,-7.999834,-6.265792,16.077283,-0.999905,0.731331
367,-7.996106,-4.263825,18.924381,-0.999999,0.737679
368,-7.984358,4.191016,18.919571,-0.987503,0.668122
369,-7.994262,-6.106774,15.629677,-0.999892,0.722683
370,-7.995238,4.350763,18.922860,-0.993369,0.669228
371,-0.663475,-7.994559,18.450274,-0.998288,0.674039
372,-2.100156,-7.681811,18.276315,-0.999829,0.720909
373,1.898469,-7.987787,18.359306,-0.917091,0.659254
374,-7.800964,4.187347,18.685535,-0.984251,0.667067
375,-0.675511,-7.987787,18.367543,-0.998314,0.680333
376,-1.441539,-7.999912,17.871163,-0.999141,0.714166
377,-0.837665,-7.749512,18.451112,-0.998743,0.689562
378,1.875038,-7.999178,17.868973,-0.914080,0.653708
379,-7.996106,-4.411765,18.924381,-0.999999,0.745275
380,1.898976,-7.999178,17.869797,-0.918596,0.659599
381,-7.807441,3.938781,18.922860,-0.970990,0.660643
382,-1.407170,-7.999912,18.356116,-0.999063,0.713245
383,-0.839681,-7.681811,18.276315,-0.998755,0.690355
384,-7.995238,4.098676,18.951021,-0.984202,0.662947
385,-7.995238,4.350763,18.922860,-0.993369,0.669228
386,-0.659480,-7.999041,17.871614,-0.998294,0.674000
387,-0.675511,-7.987787,18.367543,-0.998314,0.680333
388,-7.807441,3.953699,18.924395,-0.972178,0.661209
389,-7.996106,-4.263825,18.924381,-0.999999,0.737679
390,-7.984358,4.191016,18.919571,-0.987503,0.668122
391,1.898469,-7.987787,18.359306,-0.917091,0.659254
392,-7.994262,-6.106774,15.629677,-0.999892,0.722683
393,-0.837665,-7.749512,18.451112,-0.998743,0.689562
394,-7.999834,-6.265792,16.077283,-0.999905,0.731331
395,-2.100156,-7.681811,18.276315,-0.999829,0.720909
396,-7.807406,4.187858,18.922860,-0.984318,0.666907
397,-1.441539,-7.999149,17.871163,-0.999145,0.714166
398,1.875848,-7.999178,17.868973,-0.914085,0.653708
399,-7.995238,-4.403416,18.922860,-0.999999,0.744886
400,1.898976,-7.999178,17.869797,-0.918596,0.659599
401,-7.807441,3.938781,18.922860,-0.970990,0.660643
402,-0.872992,-7.749512,18.451112,-0.998768,0.690909
403,-1.407170,-7.999912,18.356116,-0.999063,0.713245
404,-7.995238,4.098676,18.951021,-0.984202,0.662947
405,-0.659480,-7.999041,17.871614,-0.998294,0.674000
406,-7.807441,3.953699,18.924395,-0.972178,0.661209
407,-0.675511,-7.987787,18.367543,-0.998314,0.680333
408,-7.999834,-6.265792,16.077283,-0.999905,0.731331
409,-7.996106,-4.263825,18.924381,-0.999999,0.737679
410,1.898469,-7.987787,18.359306,-0.917091,0.659254
411,-7.998664,-6.106774,15.629677,-0.999893,0.722683
412,-0.837665,-7.749512,18.451112,-0.998743,0.689562
413,-7.995238,4.350763,18.922860,-0.993369,0.669228
414,-7.807406,4.187858,18.922860,-0.984318,0.666907
415,-7.984358,4.191016,18.919571,-0.987503,0.668122
416,-7.996106,4.217250,18.924381,-0.989392,0.669052
417,-1.568386,-7.605437,18.279235,-0.999399,0.718360
418,1.875848,-7.999178,17.868973,-0.914085,0.653708
419,-7.995238,-4.403416,18.922860,-0.999999,0.744886
420,1.898976,-7.999178,17.869797,-0.918596,0.659599
421,-7.807441,3.938781,18.922860,-0.970990,0.660643
422,-1.407170,-7.999912,18.356116,-0.999063,0.713245
423,-0.872992,-7.749512,18.451112,-0.998768,0.690909
424,-0.659480,-7.999041,17.871614,-0.998294,0.674000
425,-0.675511,-7.987787,18.367543,-0.998314,0.680333
426,-7.916011,4.046673,18.995457,-0.980422,0.662907
427,-7.995238,4.350763,18.922860,-0.993369,0.669228
428,-7.996106,-4.263825,18.924381,-0.999999,0.737679
429,-7.807441,3.953699,18.924395,-0.972178,0.661209
430,-0.837665,-7.749512,18.451112,-0.998743,0.689562
431,1.898469,-7.987787,18.359306,-0.917091,0.659254
432,-7.998664,-6.106774,15.629677,-0.999893,0.722683
433,-7.807406,4.187858,18.922860,-0.984318,0.666907
434,-7.999908,-6.202314,16.073694,-0.999901,0.730580
435,-7.995238,4.098676,18.951021,-0.984202,0.662947
436,-7.984358,4.191016,18.919571,-0.987503,0.668122
437,-7.996106,4.217250,18.924381,-0.989392,0.669052
438,-7.995238,-4.403416,18.922860,-0.999999,0.744886
439,1.875848,-7.999178,17.868973,-0.914085,0.653708
440,1.898976,-7.999178,17.869797,-0.918596,0.659599
441,-7.807441,3.938781,18.922860,-0.970990,0.660643
442,-7.996106,-4.263825,18.924381,-0.999999,0.737679
443,-1.407170,-7.999912,18.356116,-0.999063,0.713245
444,-0.872992,-7.749512,18.451112,-0.998768,0.690909
445,-2.329460,-7.639769,18.451112,-0.999916,0.718104
446,-0.659480,-7.999041,17.871614,-0.998294,0.674000
447,-0.675511,-7.987787,18.367543,-0.998314,0.680333
448,-7.916011,4.046673,18.995457,-0.980422,0.662907
449,-7.995238,4.350763,18.922860,-0.993369,0.669228
450,-7.807441,3.953699,18.924395,-0.972178,0.661209
451,-0.837665,-7.749512,18.451112,-0.998743,0.689562
452,1.898469,-7.987787,18.359306,-0.917091,0.659254
453,-7.807406,4.187858,18.922860,-0.984318,0.666907
454,-7.995238,4.098676,18.951021,-0.984202,0.662947
455,-7.984358,4.191016,18.919571,-0.987503,0.668122
456,-7.996106,4.217250,18.924381,-0.989392,0.669052
457,-1.399959,-7.749512,18.451570,-0.999120,0.716887
458,1.875848,-7.999178,17.868973,-0.914085,0.653708
459,-7.995238,-4.396624,18.922860,-0.999999,0.744497
460,1.901693,-7.999178,17.870223,-0.919054,0.659599
461,-7.807441,3.938781,18.922860,-0.970990,0.660643
462,-7.996106,-4.263825,18.924381,-0.999999,0.737679
463,-0.872992,-7.749512,18.451112,-0.998768,0.690909
464,-1.407170,-7.999912,18.356116,-0.999063,0.713245
465,-2.329460,-7.835123,18.451112,-0.999929,0.720492
466,-0.659480,-7.999041,17.871614,-0.998294,0.674000
467,-7.807441,3.953699,18.924395,-0.972178,0.661209
468,1.898469,-7.987787,18.359306,-0.917091,0.659254
