Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,1.572338,6.663864,18.716843,0.999617,0.748640,0.000000,0
61,-0.239663,6.929726,7.577123,0.986030,0.762255,0.000000,0
62,-4.409099,-4.551940,1.268214,0.999769,0.758535,0.000000,0
63,0.537622,4.090521,15.657366,0.996605,0.787141,0.000000,0
64,7.635390,5.865083,5.122431,0.201185,0.733068,0.000000,0
65,-0.496781,-6.054760,2.554521,0.991271,0.773018,0.000000,0
66,-1.293041,3.985642,3.270854,0.916769,0.765075,0.000000,0
67,1.185897,-7.825441,11.061073,-0.753629,0.775155,0.000000,0
68,2.737366,-2.235749,5.884678,0.999917,0.716429,0.000000,0
69,4.860829,-6.400914,18.262586,-0.966361,0.798241,0.000000,1
70,0.357964,-1.740147,14.701795,0.848177,0.740263,0.000000,0
71,2.627924,6.820167,10.339328,0.982053,0.660648,0.000000,0
72,-0.315234,-2.704427,3.729907,0.999739,0.773969,0.000000,0
73,0.078476,-2.198616,9.236760,0.999343,0.772645,0.000000,0
74,7.308026,-4.426743,6.852478,0.928030,0.833259,0.000000,0
75,-7.010599,-4.571099,11.333486,-0.582119,0.729615,0.000000,0
76,-5.173456,-5.144100,5.641918,0.969962,0.764417,0.000000,0
77,-5.639814,-3.182793,17.237552,0.854680,0.713131,0.000000,0
78,0.781767,-6.492196,12.704404,-0.537951,0.712642,0.000000,0
79,-3.124512,1.640788,4.911888,0.998099,0.758788,0.000000,0
80,-6.993239,-1.773628,12.928832,0.542060,0.737852,0.000000,0
81,5.263396,-7.237620,15.070530,0.628784,0.698784,0.000000,0
82,0.037067,3.330212,7.379408,0.974382,0.734064,0.000000,0
83,6.081050,7.908825,18.049634,0.877124,0.713042,0.000000,0
84,5.320547,-3.246926,1.269261,0.479474,0.698934,0.000000,0
85,-3.694623,-4.585908,11.092182,0.378456,0.784575,0.000000,0
86,-3.244364,-1.183144,14.587872,0.986437,0.759381,0.000000,0
87,7.448522,5.914231,11.729545,0.999747,0.747451,0.000000,0
88,5.895723,0.803233,3.276888,-0.934519,0.717339,0.000000,0
89,-4.390644,-7.871306,4.582662,-0.347288,0.823580,0.000000,0
90,-4.794168,3.794804,12.554970,0.993107,0.718667,0.000000,0
91,-5.737123,-7.605716,15.591385,0.992361,0.744988,0.000000,0
92,0.934258,1.655632,6.406159,0.965350,0.759159,0.000000,0
93,-3.427142,-1.142361,2.480606,0.997924,0.789140,0.000000,0
94,7.768055,0.632281,7.925323,0.760707,0.702982,0.000000,0
95,4.118253,-3.035157,8.248342,0.999636,0.686822,0.000000,0
96,-7.342538,-3.460696,3.584222,0.666063,0.805716,0.000000,0
97,0.455246,-7.489785,17.070940,0.877521,0.678837,0.000000,0
98,5.151333,6.361179,18.723564,0.992226,0.753110,0.000000,0
99,-2.014940,-0.856450,9.966843,0.866892,0.779749,0.000000,0
