Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.490054,1.908363,18.657749,0.999762,0.780835,0.000000,0
1,5.791783,7.868783,16.006450,-0.541139,0.801785,0.000000,0
2,7.949367,0.003144,2.552998,-0.934804,0.710370,0.000000,0
3,-1.930596,-5.948483,11.894508,0.537445,0.720135,0.000000,0
4,1.175310,-3.579112,5.271047,0.999987,0.789402,0.000000,0
5,-7.713821,-3.381597,6.731774,0.980993,0.713871,0.000000,0
6,1.446681,2.047186,1.513054,0.150006,0.717731,0.000000,0
7,0.748908,5.791446,10.841999,0.999493,0.713769,0.000000,0
8,6.535170,-6.051538,8.731961,0.995112,0.797087,0.000000,0
9,-1.867518,7.217308,11.917378,0.857981,0.679493,0.000000,0
10,6.005862,-2.104803,18.173925,0.991336,0.779024,0.000000,0
11,-1.639206,-4.403586,4.637864,0.999464,0.806825,0.000000,0
12,-2.103773,3.387884,13.543935,0.995896,0.726056,0.000000,0
13,-4.175072,1.756379,5.484956,0.999796,0.758411,0.000000,0
14,2.273722,-3.250456,12.185231,0.999614,0.791361,0.000000,0
15,-5.235940,-2.585736,2.533562,-0.897186,0.818389,0.000000,0
16,4.875989,-5.074930,6.059634,0.999288,0.750996,0.000000,0
17,-3.204331,1.241609,7.983881,0.999833,0.784107,0.000000,0
18,-7.947848,-5.941752,9.645268,-0.794681,0.744631,0.000000,0
19,6.326408,3.896046,9.267045,0.840748,0.720407,0.000000,0
20,4.967523,-6.347137,6.773408,0.836695,0.833947,0.000000,0
21,3.058598,-7.134461,11.945702,0.950224,0.725299,0.000000,0
22,-4.170232,-0.645673,9.931770,-0.365754,0.779163,0.000000,0
23,-0.507019,0.294660,10.485191,0.984621,0.753436,0.000000,0
24,-6.236575,6.063850,14.485905,0.861290,0.693913,0.000000,0
25,5.645980,0.545760,17.242060,0.605803,0.795557,0.000000,0
26,-7.862861,2.868070,8.771237,0.909022,0.679516,0.000000,0
27,-5.358185,4.561004,11.222354,0.999832,0.727691,0.000000,0
28,-1.730276,7.130069,4.342202,0.893820,0.741343,0.000000,0
29,5.040442,-5.952969,16.831813,0.987538,0.776501,0.000000,0
30,1.116289,-5.231642,10.049100,0.999604,0.748704,0.000000,0
31,6.735728,-2.904291,6.995826,0.995715,0.815817,0.000000,0
32,7.790005,4.522887,8.188577,0.935006,0.687745,0.000000,0
33,4.122882,1.539047,1.101248,-0.605565,0.698359,0.000000,0
34,3.114107,-2.621197,15.267752,0.995884,0.734501,0.000000,0
35,4.745537,-4.404068,5.871990,0.999923,0.744712,0.000000,0
36,7.793187,7.508966,14.214127,0.947161,0.757573,0.000000,0
37,4.161142,1.042967,12.457601,0.996277,0.764588,0.000000,0
38,4.439113,-1.891829,15.360328,0.911707,0.744097,0.000000,0
39,2.063123,3.298502,7.703063,0.967147,0.731427,0.000000,0
40,-0.994322,-4.185154,8.840212,0.900243,0.778476,0.000000,0
41,7.723932,-7.742651,16.737199,-0.993086,0.761931,0.000000,1
42,4.028673,-6.386612,10.813539,-0.776924,0.758259,0.000000,0
43,-6.078785,-0.194186,10.850650,0.980234,0.730173,0.000000,0
44,-4.534796,-2.913217,4.111514,0.998746,0.810196,0.000000,0
45,-7.131352,4.641262,15.224994,0.931432,0.750582,0.000000,0
46,7.846565,-3.729048,7.038539,0.764153,0.827851,0.000000,0
47,-7.905722,-7.121964,4.002840,-0.998067,0.832639,0.000000,1
48,-4.424646,4.816908,12.068171,0.668775,0.694678,0.000000,0
49,-7.474329,0.547745,9.282831,0.850279,0.677764,0.000000,0
50,-0.644706,-6.032118,8.897139,0.709952,0.784474,0.000000,0
51,7.428920,6.978200,3.645539,0.103371,0.737994,0.000000,0
52,0.579046,3.452301,6.960808,0.923385,0.728329,0.000000,0
53,6.343141,7.941203,18.232437,0.876705,0.721423,0.000000,0
54,-6.481144,6.177998,11.962457,0.399986,0.675467,0.000000,0
55,-1.914791,1.554356,15.911773,0.998916,0.732223,0.000000,0
56,-2.819960,-6.206008,10.503522,-0.506721,0.805831,0.000000,0
57,-7.816770,2.866158,7.142883,0.973800,0.758379,0.000000,0
58,6.496354,5.894289,1.233092,-0.895099,0.710164,0.000000,0
59,0.350140,4.083057,7.357346,0.947766,0.732362,0.000000,0
60,3.335866,-2.435882,18.731962,0.996585,0.728674,0.000000,0
61,7.935529,-5.471575,5.739832,0.427238,0.755822,0.000000,0
62,1.682694,6.860140,1.768180,-0.917530,0.695623,0.000000,0
63,-4.568590,4.576919,6.662529,0.999904,0.737829,0.000000,0
64,-3.472608,-3.994447,14.296498,0.941294,0.734992,0.000000,0
65,3.066531,-2.237990,5.039840,0.997760,0.773547,0.000000,0
66,3.703701,3.438169,3.725534,0.321133,0.726738,0.000000,0
67,-7.551436,-6.367380,8.588663,-0.907451,0.744952,0.000000,0
68,-4.961517,-1.404256,8.119640,0.606226,0.789949,0.000000,0
69,5.995362,7.246216,10.038389,0.840536,0.661213,0.000000,0
70,-3.083469,3.741703,5.092102,0.969822,0.746933,0.000000,0
71,5.978863,-3.542132,11.326922,0.826334,0.726184,0.000000,0
72,-3.965048,-4.536481,5.254859,0.997170,0.810031,0.000000,0
