Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
138,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063,1
139,3.649760,1.966147,13.490836,0.923972,0.698836,-4.527557,0
140,-1.125424,7.128195,8.921518,0.999998,0.668680,-1.515079,0
141,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
142,-0.568560,7.432185,14.415116,-0.999994,0.789001,-0.010203,1
143,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
144,4.128672,0.189694,2.521378,-0.815104,0.661549,-0.217182,1
145,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
146,4.610135,6.069776,28.365594,0.793450,0.729283,-5.870806,0
147,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
148,-0.545874,7.704583,12.199477,-0.994625,0.748675,-1.363944,1
149,-1.061697,7.585259,28.365594,0.978608,0.713333,-5.556195,0
150,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
151,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
152,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
153,-0.658471,5.636622,15.819942,-0.998482,0.803922,-1.763126,1
154,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
155,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063,1
156,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
157,-0.545874,6.768964,14.415116,-0.999970,0.778128,-0.663610,1
158,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
159,3.649760,1.966147,13.490836,0.923972,0.698836,-4.527557,0
160,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
161,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
162,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226,1
163,4.068749,0.840578,2.521378,-0.874731,0.653473,-0.653636,1
164,-1.755181,6.885703,13.619478,-0.999998,0.776707,-0.679226,1
165,-1.125424,7.128195,8.921518,0.999998,0.668680,-1.515079,0
166,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
167,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
168,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
169,-0.658471,5.636622,15.819942,-0.998482,0.803922,-1.763126,1
170,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
171,-1.061697,7.585259,28.365594,0.978608,0.713333,-5.556195,0
172,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063,1
173,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
174,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
175,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
176,6.072941,0.797229,2.604656,-0.922699,0.669817,-2.038680,1
177,-0.536217,7.704583,12.401503,-0.994873,0.748914,-0.202257,1
178,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
179,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
180,4.068749,0.840578,2.521378,-0.874731,0.653473,-0.653636,1
181,-1.755181,6.885703,13.619478,-0.999998,0.776707,-0.679226,1
182,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
183,-0.616690,7.698885,8.921518,0.999999,0.667185,-0.764524,0
184,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
185,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226,1
186,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
187,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
188,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
189,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
190,-0.658471,5.636622,15.819942,-0.998482,0.803922,-1.763126,1
191,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
192,-1.061697,7.585259,28.365594,0.978608,0.713333,-5.556195,0
193,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
194,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
195,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
196,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063,1
197,-0.536217,7.704583,12.401503,-0.994873,0.748914,-0.202257,1
198,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
199,6.072941,0.797229,2.604656,-0.922699,0.669817,-2.038680,1
200,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
201,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226,1
202,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088,1
203,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
204,-0.616690,7.698885,8.921518,0.999999,0.667185,-0.764524,0
205,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933,1
206,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
207,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
208,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
209,-0.838388,7.791438,3.671515,-0.930761,0.749695,-1.774603,1
210,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
211,-1.061697,7.585259,28.365594,0.978608,0.713333,-5.556195,0
212,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
213,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
214,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
215,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
216,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063,1
217,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
218,6.072941,0.797229,2.604656,-0.922699,0.669817,-2.038680,1
219,-1.053871,7.589038,12.265992,-0.976896,0.742430,-0.459536,1
220,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933,1
221,-0.610375,7.794382,8.968012,0.999999,0.666334,-0.106401,0
222,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
223,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088,1
224,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226,1
225,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
226,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
227,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
228,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
229,-0.838388,7.791438,3.671515,-0.930761,0.749695,-1.774603,1
230,6.184977,7.338348,15.820931,-0.999238,0.812171,-0.870563,1
231,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
232,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
233,-1.061697,7.585259,28.365594,0.978608,0.713333,-5.556195,0
234,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
235,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063,1
236,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
237,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
238,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
239,-1.053871,7.589038,12.265992,-0.976896,0.742430,-0.459536,1
240,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088,1
241,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226,1
242,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
243,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
244,-0.614089,7.794382,8.744543,0.999999,0.666741,-0.201114,0
245,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933,1
246,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
247,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
248,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
249,-0.838388,7.791438,3.671515,-0.930761,0.749695,-1.774603,1
250,-0.838240,6.566172,12.342829,-0.985410,0.736377,-1.048167,1
251,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
252,-1.061697,7.585259,28.365594,0.978608,0.713333,-5.556195,0
253,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
254,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
255,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
256,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
257,6.184977,7.338348,15.820931,-0.999238,0.812171,-0.870563,1
258,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
259,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742,1
260,-0.614089,7.794382,8.744543,0.999999,0.666741,-0.201114,0
261,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933,1
262,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088,1
263,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
264,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
265,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
266,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
267,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
268,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
269,-0.838240,6.566172,12.342829,-0.985410,0.736377,-1.048167,1
270,-0.838240,6.791703,12.342829,-0.994679,0.743946,-0.225531,1
271,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
272,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
273,4.122337,7.802286,3.695421,-0.957097,0.723503,-2.832749,1
274,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
275,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742,1
276,6.184977,7.338348,15.820931,-0.999238,0.812171,-0.870563,1
277,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
278,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
279,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
280,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088,1
281,-2.593760,6.883925,13.684399,-0.999998,0.780079,-0.001778,1
282,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933,1
283,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
284,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
285,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
286,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
287,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
288,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
289,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
290,-2.347789,6.885703,15.852115,-0.991452,0.795138,-1.303314,1
291,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
292,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
293,4.122337,7.802286,3.695421,-0.957097,0.723503,-2.832749,1
294,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
295,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
296,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742,1
297,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
298,-0.838240,6.791703,12.342829,-0.994679,0.743946,-0.225531,1
299,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730,1
300,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799,1
301,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
302,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
303,4.122337,7.734295,3.695421,-0.958077,0.722708,-0.067991,1
304,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
305,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933,1
306,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
307,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
308,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
309,3.751614,5.949946,2.088110,-0.908865,0.664799,-1.787187,1
310,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
311,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
312,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
313,-0.838240,6.791703,12.342829,-0.994679,0.743946,-0.225531,1
314,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
315,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742,1
316,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
317,-2.347789,6.885703,15.852115,-0.991452,0.795138,-1.303314,1
318,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
319,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730,1
320,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
321,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
322,3.970752,0.869930,2.513119,-0.877982,0.652077,-0.030562,1
323,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799,1
324,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
325,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
326,-2.588075,-6.944998,28.510666,0.899932,0.674267,-2.873496,0
327,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
328,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742,1
329,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
330,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
331,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
332,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754,1
333,3.751614,5.949946,2.088110,-0.908865,0.664799,-1.787187,1
334,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
335,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
336,-2.347789,6.885703,15.852115,-0.991452,0.795138,-1.303314,1
337,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656,1
338,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730,1
339,5.170675,7.734295,3.695421,-0.953268,0.706269,-1.048339,1
340,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
341,-2.224426,6.691442,13.684399,-0.999999,0.780079,-0.011597,1
342,3.970752,0.869930,2.513119,-0.877982,0.652077,-0.030562,1
343,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
344,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
345,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799,1
346,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
347,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
348,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
349,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
350,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
351,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
352,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
353,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742,1
354,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559,1
355,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656,1
356,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
357,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730,1
358,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316,1
359,4.128672,0.901678,2.604656,-0.881939,0.654304,-0.119412,1
360,5.366363,7.040056,28.615454,0.079586,0.736402,-6.455976,0
361,4.625527,6.070301,10.353190,0.999757,0.686858,-4.989826,0
362,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
363,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799,1
364,-2.588075,-4.071502,28.510666,0.357121,0.676933,-4.017932,0
365,-0.838240,7.364855,5.394084,0.942019,0.697524,-4.650154,0
366,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342,1
367,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955,1
368,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905,1
369,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080,1
370,5.565636,-4.071502,28.618757,0.997569,0.710128,-5.444458,0
371,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742,1
372,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559,1
373,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656,1
374,-2.490402,-0.056125,28.615454,0.113873,0.685985,-4.332952,0
375,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730,1
376,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316,1
377,4.263296,-7.215159,28.306123,-0.994674,0.642041,-1.172509,1
378,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710,1
379,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199,1
380,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755,1
