Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
62,5.314414,5.613095,15.820931,-0.998336,0.793734,-1.725253
63,-0.545874,7.704583,12.199477,-0.994625,0.748675,-1.363944
64,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
65,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
66,-0.545874,6.768964,14.415116,-0.999970,0.778128,-0.663610
67,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063
68,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
69,-0.568560,7.432185,14.415116,-0.999994,0.789001,-0.010203
70,4.128672,0.189694,2.521378,-0.815104,0.661549,-0.217182
71,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
72,-0.545874,7.704583,12.199477,-0.994625,0.748675,-1.363944
73,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
74,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
75,-0.658471,5.636622,15.819942,-0.998482,0.803922,-1.763126
76,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063
77,-0.545874,6.768964,14.415116,-0.999970,0.778128,-0.663610
78,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
79,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226
80,4.068749,0.840578,2.521378,-0.874731,0.653473,-0.653636
81,-1.755181,6.885703,13.619478,-0.999998,0.776707,-0.679226
82,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
83,-0.658471,5.636622,15.819942,-0.998482,0.803922,-1.763126
84,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
85,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063
86,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
87,6.072941,0.797229,2.604656,-0.922699,0.669817,-2.038680
88,-0.536217,7.704583,12.401503,-0.994873,0.748914,-0.202257
89,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
90,4.068749,0.840578,2.521378,-0.874731,0.653473,-0.653636
91,-1.755181,6.885703,13.619478,-0.999998,0.776707,-0.679226
92,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
93,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226
94,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
95,-0.658471,5.636622,15.819942,-0.998482,0.803922,-1.763126
96,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
97,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
98,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063
99,-0.536217,7.704583,12.401503,-0.994873,0.748914,-0.202257
100,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
101,6.072941,0.797229,2.604656,-0.922699,0.669817,-2.038680
102,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
103,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226
104,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
105,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933
106,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
107,-0.838388,7.791438,3.671515,-0.930761,0.749695,-1.774603
108,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
109,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
110,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063
111,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
112,6.072941,0.797229,2.604656,-0.922699,0.669817,-2.038680
113,-1.053871,7.589038,12.265992,-0.976896,0.742430,-0.459536
114,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933
115,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
116,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226
117,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
118,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
119,-0.838388,7.791438,3.671515,-0.930761,0.749695,-1.774603
120,6.184977,7.338348,15.820931,-0.999238,0.812171,-0.870563
121,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
122,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
123,-1.125424,7.335351,13.540587,-0.999993,0.771792,-0.296063
124,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
125,-1.053871,7.589038,12.265992,-0.976896,0.742430,-0.459536
126,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
127,-0.614100,7.704583,12.199477,-0.992691,0.747589,-0.068226
128,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
129,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933
130,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
131,-0.838388,7.791438,3.671515,-0.930761,0.749695,-1.774603
132,-0.838240,6.566172,12.342829,-0.985410,0.736377,-1.048167
133,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
134,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
135,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
136,6.184977,7.338348,15.820931,-0.999238,0.812171,-0.870563
137,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
138,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933
139,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
140,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
141,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
142,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
143,-0.838240,6.566172,12.342829,-0.985410,0.736377,-1.048167
144,-0.838240,6.791703,12.342829,-0.994679,0.743946,-0.225531
145,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
146,4.122337,7.802286,3.695421,-0.957097,0.723503,-2.832749
147,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
148,6.184977,7.338348,15.820931,-0.999238,0.812171,-0.870563
149,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
150,-2.593760,6.885703,13.684399,-0.999998,0.780128,-0.841088
151,-2.593760,6.883925,13.684399,-0.999998,0.780079,-0.001778
152,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933
153,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
154,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
155,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
156,-2.347789,6.885703,15.852115,-0.991452,0.795138,-1.303314
157,4.122337,7.802286,3.695421,-0.957097,0.723503,-2.832749
158,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
159,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
160,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
161,-0.838240,6.791703,12.342829,-0.994679,0.743946,-0.225531
162,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
163,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799
164,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
165,4.122337,7.734295,3.695421,-0.958077,0.722708,-0.067991
166,3.972817,0.840578,2.521378,-0.875639,0.652277,-0.095933
167,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
168,3.751614,5.949946,2.088110,-0.908865,0.664799,-1.787187
169,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
170,-0.838240,6.791703,12.342829,-0.994679,0.743946,-0.225531
171,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
172,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
173,-2.347789,6.885703,15.852115,-0.991452,0.795138,-1.303314
174,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
175,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
176,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
177,3.970752,0.869930,2.513119,-0.877982,0.652077,-0.030562
178,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799
179,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
180,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
181,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
182,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
183,4.128672,-0.010887,2.604656,-0.811022,0.671125,-2.461754
184,3.751614,5.949946,2.088110,-0.908865,0.664799,-1.787187
185,-2.347789,6.885703,15.852115,-0.991452,0.795138,-1.303314
186,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
187,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
188,5.170675,7.734295,3.695421,-0.953268,0.706269,-1.048339
189,-2.224426,6.691442,13.684399,-0.999999,0.780079,-0.011597
190,3.970752,0.869930,2.513119,-0.877982,0.652077,-0.030562
191,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
192,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799
193,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
194,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
195,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
196,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
197,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
198,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
199,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
200,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
201,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
202,4.128672,0.901678,2.604656,-0.881939,0.654304,-0.119412
203,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
204,-2.212829,6.691442,13.684399,-0.999999,0.780176,-0.426799
205,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
206,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
207,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
208,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
209,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
210,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
211,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
212,-2.194068,7.350338,15.820931,-0.995444,0.795874,-1.068730
213,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
214,4.263296,-7.215159,28.306123,-0.994674,0.642041,-1.172509
215,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
216,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
217,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
218,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
219,4.263296,-7.215159,28.306123,-0.994674,0.642041,-1.172509
220,-2.593760,6.034607,13.684399,-0.999998,0.770138,-0.013646
221,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
222,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
223,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
224,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
225,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
226,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
227,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
228,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
229,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
230,5.541225,7.338348,17.071656,-0.997216,0.783653,-1.271124
231,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
232,4.255131,-7.215159,28.306123,-0.994652,0.641941,-0.008165
233,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
234,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
235,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
236,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
237,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
238,-2.593760,6.020961,13.684399,-0.999998,0.769870,-0.864742
239,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
240,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
241,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
242,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
243,5.541225,7.338348,17.071656,-0.997216,0.783653,-1.271124
244,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
245,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
246,4.255131,-7.215159,28.306123,-0.994652,0.641941,-0.008165
247,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
248,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
249,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
250,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
251,6.242832,-6.944998,28.306123,-0.992153,0.656334,-0.838575
252,5.541225,7.338348,17.071656,-0.997216,0.783653,-1.271124
253,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
254,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
255,-0.838240,6.791703,12.116173,-0.994679,0.743946,-0.226656
256,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
257,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
258,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
259,4.247119,-7.215159,28.308407,-0.994522,0.640977,-0.008331
260,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
261,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
262,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
263,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
264,-5.425587,-6.466165,5.394084,-0.994534,0.801550,-2.531710
265,-3.054026,-7.319148,4.937352,-0.996793,0.807178,-1.737559
266,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
267,-0.817971,7.354364,13.684399,-0.999994,0.784198,-0.318743
268,-2.935639,-6.914020,5.298477,-0.996274,0.800392,-1.546316
269,4.255131,-7.989446,28.237735,-0.993462,0.649234,-0.777301
270,-2.225949,6.536250,13.684399,-1.000000,0.776856,-0.155199
271,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
272,4.247119,-7.215159,28.308407,-0.994522,0.640977,-0.008331
273,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
274,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
275,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
276,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
277,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
278,4.255131,-7.989446,28.237735,-0.993462,0.649234,-0.777301
279,-2.936989,6.536250,13.684399,-0.999999,0.776544,-0.488553
280,-2.225949,6.532856,13.639688,-1.000000,0.776807,-0.044840
281,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016
282,5.202924,-6.466165,5.354515,-0.995295,0.782063,-3.553998
283,4.247119,-7.215159,28.308407,-0.994522,0.640977,-0.008331
284,4.255131,-7.741959,28.237735,-0.993069,0.639085,-0.247487
285,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
286,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
287,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401
288,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
289,4.255131,-7.989446,28.237735,-0.993462,0.649234,-0.777301
290,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
291,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016
292,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
293,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
294,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
295,5.523793,6.070301,1.890802,-0.842527,0.681224,-3.554080
296,5.404257,-6.935916,15.291981,-0.999434,0.767488,-0.009223
297,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
298,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
299,4.718878,-7.989446,28.237735,-0.996158,0.638308,-0.463746
300,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
301,5.819349,-7.741959,28.237735,-0.997886,0.660485,-0.901180
302,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401
303,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016
304,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
305,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
306,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
307,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
308,4.635609,-6.668793,15.293584,-0.997950,0.763658,-0.816767
309,4.718878,-7.989446,28.237735,-0.996158,0.638308,-0.463746
310,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
311,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
312,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
313,5.404257,-7.989519,1.754453,-0.999980,0.787903,-1.048407
314,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
315,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401
316,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
317,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
318,4.635609,-6.668793,15.293584,-0.997950,0.763658,-0.816767
319,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
320,5.228310,-7.530150,4.998379,-0.998149,0.783978,-3.442016
321,5.819349,-7.741959,28.237735,-0.997886,0.660485,-0.901180
322,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
323,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
324,4.718878,-7.989446,28.237735,-0.996158,0.638308,-0.463746
325,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
326,4.625527,-7.833888,14.870727,-0.992942,0.751947,-1.239498
327,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
328,5.404257,-6.944998,15.293584,-0.999428,0.767462,-2.603401
329,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
330,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
331,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
332,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
333,4.635609,-6.668793,15.293584,-0.997950,0.763658,-0.816767
334,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
335,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
336,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
337,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
338,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
339,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
340,3.373070,-7.993007,25.750685,-0.999625,0.725994,-2.216275
341,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
342,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
343,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
344,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
345,4.643143,-3.181222,14.888259,-0.998026,0.765270,-2.262334
346,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
347,5.404257,-6.951114,1.609981,-0.981577,0.770725,-5.540104
348,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
349,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
350,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
351,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
352,4.643143,-3.181222,14.888259,-0.998026,0.765270,-2.262334
353,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
354,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
355,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
356,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
357,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
358,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
359,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
360,3.373070,-7.993007,25.750685,-0.999625,0.725994,-2.216275
361,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
362,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
363,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
364,4.718878,-7.991914,28.262549,-0.996190,0.638503,-0.007185
365,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
366,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
367,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
368,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
369,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
370,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
371,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
372,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
373,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
374,4.718878,-6.925353,28.262549,-0.994513,0.663983,-0.541702
375,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
376,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
377,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
378,4.718878,-7.991914,28.262549,-0.996190,0.638503,-0.007185
379,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
380,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
381,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
382,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
383,-4.285383,-3.181222,14.888259,-0.848473,0.726908,-3.545216
384,2.484186,-7.934436,1.749787,-0.999437,0.790311,-2.920594
385,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
386,-2.935639,-6.914020,15.820931,-0.798260,0.713646,-5.988905
387,-6.104133,-6.914020,15.820931,-0.861498,0.719437,-3.168494
388,4.718878,-6.925353,28.262549,-0.994513,0.663983,-0.541702
389,-2.304919,6.536250,13.594205,-1.000000,0.775869,-0.091195
390,5.314414,7.338348,15.820931,-0.998036,0.812237,-6.090755
391,4.743510,-7.984729,28.262549,-0.996362,0.638211,-0.024632
392,4.718878,-7.984729,28.262549,-0.996186,0.638114,-0.025258
393,3.727173,2.293321,1.836764,-0.662830,0.677633,-4.285342
394,5.404257,-6.944998,28.306123,-0.992592,0.659483,-2.894955
395,4.697654,-7.993007,25.750685,-0.999835,0.717775,-1.324584
396,3.373070,-7.993007,27.966960,-0.978092,0.641619,-0.922694
397,5.354824,-2.974955,14.888259,-0.999905,0.763291,-0.740970
