Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.095847,-5.446244,2.332930,-0.935279,0.798590,1
1,-6.095847,-5.984110,2.227922,-0.977418,0.802160,1
2,1.856156,5.018524,15.572707,-0.935203,0.788983,1
3,3.459930,2.062752,3.445617,-0.890495,0.665531,1
4,-6.095847,-5.418702,2.332930,-0.930425,0.797720,1
5,1.928049,-3.060298,15.919664,-0.829133,0.705250,1
6,2.220449,1.862444,3.038316,-0.626217,0.670183,0
7,-6.203862,-4.165959,15.788019,-0.745508,0.683700,1
8,-6.203862,-3.078497,15.788810,0.482875,0.666384,0
9,2.224167,1.862444,3.038316,-0.632845,0.674783,0
10,1.932780,-3.424160,15.919664,-0.776802,0.702745,1
11,-6.095847,-5.389546,2.357598,-0.923784,0.800136,1
12,0.790494,2.381193,2.242176,-0.425118,0.673356,0
13,-6.008305,-4.165959,15.805824,-0.712015,0.692020,1
14,-6.095847,-5.301736,2.332930,-0.905297,0.800722,1
15,2.376415,0.789213,3.250292,-0.418873,0.673587,0
16,1.854870,-4.165959,15.788019,-0.466737,0.710987,0
17,0.677062,4.809970,3.503786,-0.701299,0.739331,1
18,2.202257,-4.165959,15.788019,-0.559287,0.712916,0
19,1.858588,-4.145651,15.667413,-0.458061,0.705790,0
