Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.344369,5.110870,2.227922,-0.848804,0.653485,1
1,-7.311311,-7.788446,1.919568,-0.999996,0.821773,1
2,2.393551,5.548539,2.226144,-0.962610,0.683333,1
3,4.787937,-7.446771,2.329384,-0.999369,0.770665,1
4,0.619341,5.255890,2.227922,-0.900243,0.656763,1
5,-7.402929,-6.823856,2.227112,-0.999901,0.813536,1
6,4.836286,-7.617194,2.324392,-0.999765,0.771765,1
7,3.870858,2.073293,3.491215,-0.868870,0.655833,1
8,2.435105,5.255890,2.227922,-0.945192,0.679001,1
9,2.393551,5.115820,2.226144,-0.937532,0.664444,1
10,2.480640,4.955088,2.226141,-0.921327,0.663426,1
11,3.863977,2.073293,3.491215,-0.868328,0.655467,1
12,2.475382,5.255890,2.227922,-0.943884,0.670259,1
13,0.659617,5.255890,2.227922,-0.905507,0.661304,1
14,0.722165,5.265522,2.223908,-0.915310,0.661505,1
15,-7.375271,-6.839456,2.229281,-0.999906,0.816521,1
16,-7.375271,-7.576646,2.229281,-0.999994,0.821444,1
17,-7.442694,-6.823856,2.227112,-0.999902,0.814313,1
18,4.787937,-7.576385,2.286545,-0.999713,0.771264,1
19,4.787937,-7.454466,2.324394,-0.999389,0.770950,1
