Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.790494,1.862444,3.038316,0.738203,0.708128,0
1,1.858588,-4.165959,15.788019,-0.466114,0.710987,0
2,3.459930,-6.672130,22.822802,0.999986,0.675941,0
3,0.677062,4.809970,13.170915,0.992922,0.700409,0
4,1.351091,6.168203,19.074788,0.989176,0.730333,0
5,-4.321805,-3.652340,23.836024,0.977562,0.740820,0
6,-6.746363,-0.604997,21.643109,0.998825,0.705027,0
7,-6.368112,-1.982774,21.920802,0.993956,0.712689,0
8,-5.246955,-3.060374,6.446459,0.993801,0.715529,0
9,3.427996,-7.331003,20.924007,0.999286,0.711230,0
10,1.691012,-0.400666,0.671896,0.995272,0.714792,0
11,-2.148216,-3.836373,19.868552,0.999722,0.712202,0
12,-6.729828,4.704281,21.019629,0.999060,0.718168,0
13,-6.116867,-5.405111,23.756093,0.995785,0.730208,0
14,2.220122,-4.559071,19.922224,0.998675,0.723685,0
15,-0.246910,0.791873,4.649204,0.997586,0.731907,0
16,3.413138,-3.750498,1.874967,0.997175,0.759451,0
17,0.006093,-0.284406,5.193689,0.998540,0.744726,0
18,-2.124444,-3.257917,22.634297,0.998727,0.735546,0
19,0.588112,4.651317,20.540608,0.999372,0.740431,0
