Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.375271,-7.471422,2.226949,-0.999991,0.822169,1
1,0.344369,5.112490,2.227922,-0.848680,0.653485,1
2,3.863977,2.073293,3.491215,-0.868328,0.655467,1
3,-7.402929,-6.823856,2.227112,-0.999901,0.813536,1
4,3.870858,2.073293,3.491215,-0.868870,0.655833,1
5,-7.674771,-7.382744,2.226954,-0.999989,0.822103,1
6,0.628084,4.897140,2.227922,-0.877679,0.659953,1
7,4.787937,-7.576385,2.286545,-0.999713,0.771264,1
8,0.722165,5.116307,2.227922,-0.904133,0.662645,1
9,-7.580281,4.469225,2.820556,-0.999733,0.780677,1
10,2.480640,4.945309,2.288648,-0.920605,0.663555,1
11,2.475382,5.243783,2.227922,-0.943311,0.670423,1
12,-7.285150,-7.453943,2.329449,-0.999990,0.827324,1
13,0.355652,5.114762,2.227922,-0.852760,0.658059,1
14,-6.693723,4.814127,2.503045,-0.965943,0.771751,1
15,2.486664,5.246055,2.227922,-0.942166,0.670885,1
16,0.722165,5.112490,2.227922,-0.904085,0.662645,1
17,-7.134335,4.490304,2.908117,-0.996943,0.772350,1
18,0.524890,5.112490,2.227922,-0.877023,0.662645,1
19,3.005644,1.485341,3.046987,-0.871711,0.661713,1
