Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.459930,2.062752,3.445617,-0.890495,0.665531,1
1,-6.982364,-5.329218,4.371989,-0.998651,0.806729,1
2,3.459930,1.494424,3.445617,-0.903045,0.669269,1
3,1.808378,5.843857,15.563629,-0.995571,0.801849,1
4,2.495876,2.482822,2.749520,-0.764382,0.657221,1
5,-6.421472,-6.668068,1.898122,-0.999326,0.821691,1
6,-6.608071,-6.316145,2.509521,-0.998954,0.818219,1
7,1.803993,5.843857,15.561656,-0.995537,0.801738,1
8,0.474831,5.193540,15.788810,-0.994297,0.789375,1
9,0.474831,5.231848,15.870545,-0.995122,0.790743,1
10,-6.982364,-5.329218,4.191909,-0.998651,0.806729,1
11,3.005644,1.485341,3.046987,-0.871711,0.661713,1
12,2.090250,4.897140,2.227922,-0.928131,0.682454,1
13,3.459930,1.494424,2.819137,-0.903045,0.669269,1
14,0.525155,4.652228,15.788810,-0.965343,0.779008,1
15,3.473482,2.062752,3.445617,-0.890530,0.665738,1
16,-6.607935,-6.319136,2.511268,-0.998952,0.818163,1
17,3.459930,1.372139,3.462633,-0.906578,0.674685,1
18,-6.616255,-6.478897,2.227922,-0.998811,0.819458,1
19,2.482325,2.482822,2.749520,-0.761839,0.657698,1
