Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
1,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
2,7.028931,5.717482,10.368703,0.851150,0.527451,-0.089915,0
3,6.839423,5.532894,10.476198,0.599889,0.533548,-0.006301,0
4,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
5,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
6,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
7,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
8,6.847166,-3.173603,9.200051,-1.000000,0.767753,-0.399798,1
9,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
10,6.983239,4.773438,9.771176,0.022986,0.543809,-0.171533,0
11,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
12,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
13,6.342151,5.487511,9.620555,-0.406552,0.555346,-0.668485,0
14,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
15,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
16,6.981486,3.401146,10.548624,-0.957726,0.602082,-0.512840,1
17,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
18,6.897035,6.946363,11.315073,0.963586,0.541743,-1.281047,0
19,4.861704,5.225675,9.797545,-0.997358,0.618980,-0.826859,1
