Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.300448,4.956251,5.701131,-0.998542,0.750691,-2.476578,1
1,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
2,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
3,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
4,6.979246,4.652792,10.714051,-0.923146,0.614299,-0.165443,0
5,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
6,6.981486,4.652792,10.476781,-0.087182,0.567899,-0.071842,0
7,-1.278939,4.956251,5.701131,-0.998439,0.750209,-0.021508,1
8,-1.300448,4.661142,5.701131,-0.994034,0.753235,-0.295109,1
9,-1.388138,4.809092,6.158652,-0.998141,0.753849,-0.488539,1
10,0.286701,-5.769018,9.302862,0.999383,0.718924,-5.394729,0
11,-0.628423,-7.922705,10.689462,0.991980,0.751560,-5.251043,0
12,3.914265,4.823749,15.638170,0.988622,0.762010,-5.965672,0
13,-1.202652,4.676313,12.523055,0.999903,0.649825,-5.151479,0
14,4.975470,4.760330,13.512639,-0.842946,0.641040,-2.376565,0
15,6.833084,4.652792,15.415951,-0.644222,0.603112,-2.932253,0
16,7.155099,1.231677,1.735629,0.999884,0.698350,-3.426374,0
17,7.269394,7.902912,10.548624,0.993094,0.592294,-3.262847,0
18,6.348990,4.652792,9.260399,-0.381847,0.758676,-1.435121,0
19,1.071302,-3.235280,10.646783,0.995810,0.724365,-2.973474,0
