Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
1,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
2,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
3,7.026258,5.729543,10.368703,0.854167,0.520366,-0.012353,0
4,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
5,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
6,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
7,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
8,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
9,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
10,6.983239,4.749889,9.771176,0.005117,0.544561,-0.023550,0
11,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
12,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
13,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
14,4.933511,7.312867,10.548624,0.151554,0.551089,-0.677301,0
15,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
16,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
17,7.015076,5.717845,10.368703,0.851755,0.527504,-0.013859,0
18,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
19,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406,0
