Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
1,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
2,7.014490,5.732926,10.322466,0.853744,0.527663,-0.007535,0
3,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
4,7.029036,5.732926,10.322466,0.854957,0.520052,-0.023071,0
5,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
6,6.540290,-3.227613,11.178843,-1.000000,0.676745,-0.317811,1
7,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
8,6.836292,-3.200149,8.617679,-1.000000,0.768261,-0.017658,1
9,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
10,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
11,7.081942,4.823749,10.125033,0.149974,0.531190,-0.199995,0
12,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
13,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
14,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932,0
15,5.247231,6.345388,10.636006,-0.603317,0.547884,-0.436187,0
16,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
17,5.250447,6.506410,11.292380,-0.430431,0.540706,-0.059220,0
18,6.834368,5.732926,10.322466,0.710248,0.530101,-0.154652,0
19,5.534162,4.627838,10.548624,-0.998655,0.617802,-0.601439,1
