Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.949835,5.225675,3.975269,0.998941,0.687823,0.000000,0
1,6.981486,4.652792,1.812234,0.976343,0.690645,0.000000,0
2,-2.710431,3.788644,1.865067,0.999052,0.685979,0.000000,0
3,1.071302,0.433106,10.689462,0.999279,0.651535,0.000000,0
4,-1.337017,-1.493337,6.441885,0.993121,0.718751,0.000000,0
5,7.190867,-0.505306,14.497166,0.998418,0.699830,0.000000,0
6,7.013201,-3.188412,3.462870,0.999197,0.694961,0.000000,0
7,4.062622,4.823749,3.675933,0.999776,0.677604,0.000000,0
8,-1.050127,2.850161,4.422396,0.999639,0.689008,0.000000,0
9,2.876406,-3.061209,0.187286,0.999944,0.679562,0.000000,0
10,1.270774,0.719440,4.460920,0.999903,0.694036,0.000000,0
11,0.138344,-5.769018,15.416740,0.999888,0.696592,0.000000,0
12,-3.207304,1.231677,0.937184,0.999923,0.689826,0.000000,0
13,0.914038,2.580726,5.547674,0.999894,0.737179,0.000000,0
14,-0.260726,-3.251535,2.528135,0.999952,0.692934,0.000000,0
15,0.313519,-0.301511,17.649131,0.999948,0.717220,0.000000,0
16,-2.344915,-2.110123,4.063996,0.999923,0.757428,0.000000,0
17,-0.640678,-7.851947,1.132583,0.999991,0.698816,0.000000,0
18,-1.202652,-0.494291,12.523055,0.999993,0.714368,0.000000,0
19,0.904958,0.514234,18.459765,0.999993,0.717022,0.000000,0
