Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
1,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
2,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
3,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
4,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
5,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
6,3.887043,6.581208,10.680078,-0.025138,0.588700,-1.768543,0
7,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
8,6.828902,4.652792,11.412706,-0.959046,0.614252,-0.714648,1
9,6.332333,4.804366,10.770843,-0.992362,0.643952,-0.666856,1
10,6.694851,5.726629,10.445445,0.474713,0.537149,-1.088624,0
11,6.833084,3.404008,15.379905,-0.949969,0.628966,-1.249304,0
12,3.908931,4.823749,9.959895,-0.999086,0.561249,-0.601460,1
13,3.914265,4.823749,15.638170,0.988622,0.762010,-5.965672,0
14,7.205176,-3.104210,10.548001,-0.999998,0.655702,-0.098763,1
15,4.030846,4.823749,10.770843,-0.634251,0.590302,-0.031821,0
16,-1.202652,4.676313,12.523055,0.999903,0.649825,-5.151479,0
17,6.838739,5.713996,10.475893,0.707457,0.537524,-1.046888,0
18,2.609773,5.772512,5.672572,-0.778858,0.767400,-2.645277,0
19,7.155099,1.231677,1.735629,0.999884,0.698350,-3.426374,0
