Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
1,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
2,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
3,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
4,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
5,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
6,3.887043,6.581208,10.680078,-0.025138,0.588700,-1.768543,0
7,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
8,6.694851,5.726629,10.445445,0.474713,0.537149,-1.088624,0
9,3.908931,4.823749,9.959895,-0.999086,0.561249,-0.601460,1
10,7.005979,-3.128622,10.548010,-0.999999,0.660515,-0.200687,1
11,6.838739,5.559314,10.476198,0.624352,0.528299,-0.154682,0
12,3.855687,1.247064,10.654679,0.974082,0.562494,-2.900929,0
13,7.203417,-3.167650,10.548001,-0.999999,0.658595,-0.063465,1
14,2.657292,5.743242,10.240899,-0.992433,0.574327,-1.503875,1
15,4.138937,4.823749,9.959895,-0.999481,0.586381,-0.230006,1
16,7.205176,-2.949544,10.547696,-0.999998,0.645993,-0.154666,1
17,4.030846,1.233609,10.770843,0.967340,0.570928,-3.066974,0
18,-1.202652,4.676313,12.523055,0.999903,0.649825,-5.151479,0
19,7.205176,-3.104210,10.548001,-0.999998,0.655702,-0.098763,1
