Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
1,7.029081,5.732926,10.370543,0.855524,0.520105,-0.003370,0
2,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
3,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
4,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
5,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
6,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
7,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
8,6.336472,-1.794188,8.561526,-0.999999,0.755051,-0.048535,1
9,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
10,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
11,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
12,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
13,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
14,7.007262,5.729711,10.473609,0.851390,0.527981,-0.027323,0
15,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
16,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
17,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
18,4.062667,3.532704,10.770843,-0.906916,0.563417,-0.146952,0
19,7.954257,4.531074,10.371676,-0.543780,0.567595,-0.796024,0
