Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.026258,5.732926,10.368703,0.853205,0.520209,-0.003383,0
1,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
2,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
3,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
4,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
5,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
6,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
7,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
8,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
9,6.335144,-1.804065,8.514024,-0.999999,0.755348,-0.019677,1
10,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
11,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
12,7.015076,5.717845,10.332953,0.851755,0.527504,-0.035750,0
13,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
14,6.439927,5.225675,10.422930,-0.521280,0.539577,-0.077804,0
15,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
16,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
17,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
18,6.354821,-1.774526,10.598917,-0.999991,0.641026,-0.806311,1
19,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
