Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.026258,5.729543,10.368703,0.854167,0.520366,-0.012353,0
1,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
2,6.839423,5.532894,10.476198,0.599889,0.533548,-0.006301,0
3,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
4,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,0
5,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
6,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,0
7,7.205176,-2.661886,8.514024,-1.000000,0.765558,-0.685942,1
8,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
9,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
10,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
11,6.983239,4.773438,9.771176,0.022986,0.543809,-0.171533,0
12,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
13,6.342151,5.487511,9.620555,-0.406552,0.555346,-0.668485,0
14,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
15,4.933511,7.312867,10.548624,0.151554,0.551089,-0.677301,0
16,1.167484,5.726629,10.445445,0.897279,0.566190,-3.050108,0
17,4.090957,3.391250,10.742816,-0.906594,0.567157,-0.309406,0
18,6.832675,6.946363,9.838937,0.955855,0.559363,-1.268607,0
19,6.842096,5.571419,10.476198,0.641139,0.528405,-0.012397,0
