Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
1,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
2,-4.850822,-7.998890,20.210936,-1.000000,0.754828,1
3,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
4,-1.444643,-7.855312,19.194433,-0.042537,0.678396,0
5,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
6,-1.568815,-7.532135,19.212982,-0.727127,0.685763,0
7,-1.425793,-7.602582,19.431926,-0.328672,0.678977,0
8,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
9,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
10,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
11,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
12,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
13,-1.310730,-7.771453,18.584314,0.319976,0.672446,0
14,-1.473817,-7.570199,18.584314,-0.503675,0.681841,0
15,-1.615643,-7.859200,19.155922,-0.548311,0.684261,0
16,-1.425793,-7.560834,19.430655,-0.378440,0.681773,0
17,-2.327429,-7.927797,19.250285,-0.990600,0.690302,1
18,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
19,-1.539232,-7.541772,19.212366,-0.664610,0.684365,0
