Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
1,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
2,-1.425694,-7.583928,19.212366,-0.337964,0.680205,0
3,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
4,-4.846304,-7.987383,20.211032,-1.000000,0.759111,1
5,-1.533877,-7.569335,19.212366,-0.623091,0.687685,0
6,-1.425787,-7.838201,19.155922,-0.007124,0.678992,0
7,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
8,-1.442871,-7.537653,19.194433,-0.437019,0.683785,0
9,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
10,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
11,-1.532138,-7.583928,19.212366,-0.613732,0.686653,0
12,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
13,-2.452759,-7.572405,19.194433,-0.993021,0.695823,1
14,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
15,-1.310885,-7.771453,19.194366,0.319976,0.672446,0
16,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
17,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
18,0.642720,-7.997044,20.265864,-0.999887,0.723572,1
19,-2.452759,-7.828239,19.194433,-0.991708,0.694888,1
