Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.367661,-7.562950,20.190644,-1.000000,0.771879,1
1,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
2,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
3,-4.846304,-7.987383,20.211032,-1.000000,0.759111,1
4,-1.442884,-7.818680,19.194409,-0.093093,0.680497,0
5,-1.533877,-7.569335,19.212366,-0.623091,0.687685,0
6,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
7,-1.442527,-7.572405,19.194433,-0.399309,0.681262,0
8,-1.442871,-7.537653,19.194433,-0.437019,0.683785,0
9,-1.528629,-7.569335,19.212366,-0.618231,0.687616,0
10,0.505086,-7.997044,20.272417,-0.999846,0.712913,1
11,-1.425787,-7.838201,19.155922,-0.007124,0.678992,0
12,0.581256,-7.998627,20.271417,-0.999866,0.720063,1
13,-2.264144,-7.786099,19.185911,-0.991966,0.697474,1
14,-1.313282,-7.771453,19.186057,0.319049,0.673478,0
15,-1.391404,-7.843425,19.194833,0.134495,0.678641,0
16,-5.128905,-7.982437,20.218279,-1.000000,0.765755,1
17,-1.320458,-7.743225,19.191180,0.225754,0.674716,0
18,-1.400175,-7.843425,19.194833,0.097038,0.678641,0
19,-2.293917,-7.927879,19.252637,-0.989627,0.688147,1
