Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.367661,-7.563743,20.190644,-1.000000,0.771829,1
1,-1.309095,-7.809385,19.253132,0.378801,0.670175,0
2,-4.848069,-7.998890,20.190721,-1.000000,0.754778,1
3,7.094476,-7.993580,20.303844,-0.999999,0.728543,1
4,-1.444643,-7.855312,19.194433,-0.042537,0.678396,0
5,-2.289441,-7.927879,19.252637,-0.989504,0.687970,1
6,-1.425787,-7.859200,19.155922,0.024781,0.677661,0
7,-1.425793,-7.606784,19.431926,-0.318870,0.678670,0
8,-1.568815,-7.504276,19.212922,-0.742710,0.687775,0
9,0.546992,-7.855933,20.272417,-0.999807,0.710054,1
10,-2.289441,-7.560267,19.252637,-0.993963,0.701648,1
11,-1.320458,-7.736263,19.086968,0.217842,0.674923,0
12,-1.446141,-7.577733,18.584314,-0.408756,0.680818,0
13,-1.310730,-7.771453,18.584314,0.319976,0.672446,0
14,-1.539232,-7.541772,19.212366,-0.664610,0.684365,0
15,-1.615643,-7.859200,19.155922,-0.548311,0.684261,0
16,-2.338994,-7.904374,19.212454,-0.990998,0.692281,1
17,0.596101,-7.998627,20.271471,-0.999872,0.719864,1
18,-5.128905,-7.999405,20.191490,-1.000000,0.765430,1
19,-4.920802,-7.998887,20.210936,-1.000000,0.760709,1
