Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
60,-7.832627,7.854329,12.179373,-0.965415,0.713059
61,-6.353830,-6.725034,15.947309,-0.983444,0.721904
62,-6.288019,-6.725034,16.006530,-0.983086,0.716340
63,-7.998349,-7.738114,1.725463,-0.999964,0.837283
64,-6.611130,-1.622213,0.607621,-0.999952,0.779446
65,-7.886269,-7.738114,1.725463,-0.999961,0.835427
66,-6.288019,-6.418390,16.719436,-0.990689,0.729707
67,-6.566134,2.512672,1.385075,-0.994968,0.767045
68,-7.832627,7.854329,12.179373,-0.965415,0.713059
69,-6.353830,-6.725034,15.947309,-0.983444,0.721904
70,-6.611130,2.145576,1.404951,-0.999412,0.769285
71,-6.288019,-6.725034,16.006530,-0.983086,0.716340
72,-7.965629,-1.622213,0.607621,-0.999996,0.787504
73,-6.566134,2.512672,1.385075,-0.994968,0.767045
74,-6.288019,-6.418390,16.719436,-0.990689,0.729707
75,-6.611130,2.145576,1.404951,-0.999412,0.769285
76,-6.353830,-6.725034,15.947309,-0.983444,0.721904
77,-6.288019,-6.725034,16.006530,-0.983086,0.716340
78,-6.561572,-1.622213,0.616919,-0.999943,0.778769
79,-7.832627,7.854329,12.179373,-0.965415,0.713059
80,-6.611130,-1.622213,0.607621,-0.999952,0.779446
81,-6.345688,-6.411416,16.703075,-0.990310,0.727811
82,-7.977476,-1.842140,0.516160,-0.999996,0.793405
83,-6.292787,2.145576,1.404951,-0.998277,0.766785
84,-6.288019,-6.418390,16.719436,-0.990689,0.729707
85,-7.965629,-1.622213,0.607621,-0.999996,0.787504
86,-6.606362,-6.418390,16.719436,-0.986103,0.721724
87,-6.279390,-6.725034,16.006530,-0.983178,0.716340
88,-7.832627,7.854329,12.179373,-0.965415,0.713059
89,-6.561572,-1.622213,0.616919,-0.999943,0.778769
90,-7.977674,-1.622213,0.514173,-0.999996,0.787571
91,-6.292787,2.145576,1.404951,-0.998277,0.766785
92,-6.288019,-6.418390,16.719436,-0.990689,0.729707
93,-6.561572,-1.622213,0.616919,-0.999943,0.778769
94,-6.606362,-6.418390,16.719436,-0.986103,0.721724
95,-7.380159,-1.842140,0.822823,-0.999990,0.786052
96,-7.977674,-1.459166,0.514173,-0.999997,0.798062
97,-6.292787,2.145576,1.404951,-0.998277,0.766785
98,-6.288019,-6.418390,16.719436,-0.990689,0.729707
99,-7.970605,7.580108,12.303238,-0.961509,0.721650
100,-6.549075,-1.622213,0.691546,-0.999943,0.778612
101,-6.606362,-6.418390,16.719436,-0.986103,0.721724
102,-7.977674,-1.459166,0.514173,-0.999997,0.798062
103,-6.292787,2.145576,1.404951,-0.998277,0.766785
104,-6.288019,-6.418390,16.719436,-0.990689,0.729707
105,-6.288019,-5.857201,16.764277,-0.988704,0.711485
106,-7.977674,-1.630255,0.514173,-0.999996,0.791511
107,-6.288019,-6.119897,16.719436,-0.989962,0.726464
108,-6.549075,-1.622213,0.691546,-0.999943,0.778612
109,-7.977674,-0.661281,0.514173,-0.999998,0.789633
110,-6.288115,2.145576,1.404951,-0.998282,0.766643
111,-6.288019,-6.418390,16.719436,-0.990689,0.729707
112,-6.549075,-1.622213,0.691546,-0.999943,0.778612
113,-6.288019,-5.857201,16.764277,-0.988704,0.711485
114,-6.288019,-6.119897,16.719436,-0.989962,0.726464
115,-6.288019,-5.958550,16.764277,-0.989242,0.713859
116,-7.976999,-0.833684,0.783820,-0.999998,0.787182
117,-7.998978,-0.661281,0.514173,-0.999998,0.789633
118,-6.288115,2.145576,1.404951,-0.998282,0.766643
119,-6.288019,-6.418390,16.719436,-0.990689,0.729707
120,-6.288019,-6.130929,16.764277,-0.989992,0.722428
121,-6.288019,-5.861157,16.719436,-0.988686,0.711378
122,-6.963405,2.145576,1.301242,-0.999685,0.772035
123,-6.288019,-5.910512,16.731416,-0.989263,0.712898
124,-7.976999,-0.833684,0.783820,-0.999998,0.787182
125,-7.998978,-0.661281,0.514173,-0.999998,0.789633
126,-6.288019,-6.418390,16.719436,-0.990689,0.729707
127,-6.288115,2.145576,1.404951,-0.998282,0.766643
128,-6.963405,2.145576,1.301242,-0.999685,0.772035
129,-7.976999,-0.833684,0.783820,-0.999998,0.787182
130,-6.288019,-6.130929,16.764277,-0.989992,0.722428
131,-6.288019,-5.910512,16.731416,-0.989263,0.712898
132,-7.998978,-0.661281,0.514173,-0.999998,0.789633
133,-6.288019,-6.418390,16.719436,-0.990689,0.729707
134,-6.288115,2.145576,1.404951,-0.998282,0.766643
135,-6.963405,2.145576,1.301242,-0.999685,0.772035
136,-7.976999,-0.833684,0.783820,-0.999998,0.787182
137,-6.288019,-6.130929,16.764277,-0.989992,0.722428
138,-6.288019,-5.910512,16.731416,-0.989263,0.712898
139,-6.329338,-5.910512,16.731416,-0.988299,0.710254
140,-7.998978,-0.661281,0.514173,-0.999998,0.789633
141,-6.288019,-6.418390,16.719436,-0.990689,0.729707
142,-6.288115,2.145576,1.404951,-0.998282,0.766643
143,-6.288019,-6.130929,16.764277,-0.989992,0.722428
144,-6.812780,-1.034106,0.783820,-0.999984,0.778950
145,-6.288019,-5.910512,16.731416,-0.989263,0.712898
146,-7.998978,-0.661281,0.514173,-0.999998,0.789633
147,-6.288019,-6.418390,16.719436,-0.990689,0.729707
148,-6.251331,2.099205,1.406615,-0.998520,0.766525
149,-6.288019,-5.910512,16.731416,-0.989263,0.712898
150,-6.288019,-6.130929,16.764277,-0.989992,0.722428
151,-6.812780,-1.034106,0.783820,-0.999984,0.778950
152,-7.990592,-0.614910,0.512508,-0.999998,0.789362
153,-7.998978,-0.661281,0.514173,-0.999998,0.789633
154,-4.795279,-5.910512,16.731416,-0.959345,0.701990
155,-6.288019,-6.418390,16.719436,-0.990689,0.729707
156,-6.251331,2.103051,1.406615,-0.998485,0.766430
157,-6.288019,-5.910512,16.731416,-0.989263,0.712898
158,-6.288019,-6.130929,16.764277,-0.989992,0.722428
159,-6.812780,-1.034106,0.783820,-0.999984,0.778950
160,-6.288019,-5.759950,16.719436,-0.988081,0.704875
161,-6.251331,2.099205,1.406615,-0.998520,0.766525
162,-7.998978,-0.661281,0.514173,-0.999998,0.789633
163,-4.795279,-5.910512,16.731416,-0.959345,0.701990
164,-6.288019,-6.386884,16.719436,-0.990845,0.729143
165,-6.251331,2.103051,1.406615,-0.998485,0.766430
166,-6.812780,-1.034106,0.783820,-0.999984,0.778950
167,-6.288019,-5.910512,16.731416,-0.989263,0.712898
168,-6.288019,-6.130929,16.764277,-0.989992,0.722428
169,-6.288019,-5.759950,16.719436,-0.988081,0.704875
170,-6.244790,2.060974,1.406615,-0.998804,0.767045
171,-7.998978,-0.651022,0.784545,-0.999998,0.789588
172,-4.795279,-5.910512,16.731416,-0.959345,0.701990
173,-6.288019,-6.386884,16.719436,-0.990845,0.729143
174,-6.251331,2.103051,1.406615,-0.998485,0.766430
175,-6.812780,-1.034106,0.783820,-0.999984,0.778950
176,-6.288019,-6.130929,16.764277,-0.989992,0.722428
177,-6.244790,2.060974,1.406615,-0.998804,0.767045
178,-6.288019,-5.759950,16.719436,-0.988081,0.704875
179,-6.288019,-5.910512,16.731416,-0.989263,0.712898
180,-7.998978,-0.651022,0.784545,-0.999998,0.789588
181,-4.795279,-5.910512,16.731416,-0.959345,0.701990
182,-6.288019,-6.386884,16.719436,-0.990845,0.729143
183,-6.251331,2.120598,1.406615,-0.998312,0.766194
184,-6.288019,-5.910512,16.731416,-0.989263,0.712898
185,-6.812780,-1.034106,0.783820,-0.999984,0.778950
186,-6.288019,-5.759950,16.719436,-0.988081,0.704875
187,-7.998978,-0.830367,0.678895,-0.999998,0.787182
188,-6.908511,1.988588,1.406615,-0.999859,0.773343
189,-4.795279,-5.910512,16.731416,-0.959345,0.701990
190,-6.288019,-6.386884,16.719436,-0.990845,0.729143
191,-6.251331,2.120598,1.406615,-0.998312,0.766194
192,-6.288019,-5.910512,16.731416,-0.989263,0.712898
193,-6.812780,-1.034106,0.783820,-0.999984,0.778950
194,-6.288019,-5.759950,16.719436,-0.988081,0.704875
195,-6.908511,1.988588,1.406615,-0.999859,0.773343
196,-7.998867,-0.791575,0.518166,-0.999998,0.786868
197,-6.288019,-6.370584,16.719436,-0.990827,0.728687
198,-4.795279,-5.699096,16.731416,-0.959339,0.696049
199,-7.998867,-0.791575,0.518166,-0.999998,0.786868
200,-4.795279,-5.696289,16.731416,-0.959311,0.696020
201,-6.288019,-6.386884,16.719436,-0.990845,0.729143
202,-6.251331,2.120598,1.406615,-0.998312,0.766194
203,-6.284801,-6.174065,16.719436,-0.990400,0.723583
204,-6.288019,-5.759950,16.719436,-0.988081,0.704875
205,-4.637087,-5.916396,16.051546,-0.970151,0.700071
206,-6.288019,-5.913319,16.731416,-0.989270,0.712979
207,-6.812780,-1.034106,0.783820,-0.999984,0.778950
208,-6.288019,-5.910512,16.731416,-0.989263,0.712898
209,-6.254549,1.907891,1.406615,-0.999535,0.769525
210,-6.908511,1.988588,1.406615,-0.999859,0.773343
211,-7.998867,-0.791575,0.518166,-0.999998,0.786868
212,-4.795279,-5.689688,16.738164,-0.959119,0.695757
213,-6.288019,-6.386884,16.719436,-0.990845,0.729143
214,-6.251331,2.120598,1.406615,-0.998312,0.766194
215,-6.284801,-6.174065,16.719436,-0.990400,0.723583
216,-6.812780,-1.034106,0.783820,-0.999984,0.778950
217,-4.637087,-5.916396,16.051546,-0.970151,0.700071
218,-6.288019,-5.913319,16.731416,-0.989270,0.712979
219,-6.908511,1.988588,1.406615,-0.999859,0.773343
220,-6.288019,-5.759950,16.719436,-0.988081,0.704875
221,-6.288019,-5.910512,16.731416,-0.989263,0.712898
222,-6.254549,1.907891,1.406615,-0.999535,0.769525
223,-7.998867,-0.791575,0.518166,-0.999998,0.786868
224,-4.795279,-5.689688,16.738164,-0.959119,0.695757
225,-6.251331,2.120598,1.406615,-0.998312,0.766194
226,-6.288019,-6.386884,16.719436,-0.990845,0.729143
227,-6.288019,-5.759950,16.719436,-0.988081,0.704875
228,-6.812780,-1.034106,0.783820,-0.999984,0.778950
229,-6.336828,-5.916396,16.051546,-0.989760,0.723516
230,-6.288019,-5.913319,16.731416,-0.989270,0.712979
231,-6.908511,1.988588,1.406615,-0.999859,0.773343
232,-6.288019,-5.910512,16.731416,-0.989263,0.712898
233,-7.932596,-0.791575,0.549560,-0.999998,0.786801
234,-7.998867,-0.791575,0.518166,-0.999998,0.786868
235,-4.795279,-5.689688,16.738164,-0.959119,0.695757
236,-6.251331,2.120598,1.406615,-0.998312,0.766194
237,-6.288019,-6.386884,16.719436,-0.990845,0.729143
238,-6.288019,-5.725645,16.719436,-0.988149,0.704001
239,-6.908511,1.988588,1.406615,-0.999859,0.773343
240,-4.795279,-5.761270,16.719304,-0.960290,0.698010
241,-6.351292,-5.916396,15.537342,-0.989443,0.719308
242,-6.288019,-5.910512,16.731416,-0.989263,0.712898
243,-6.336828,-5.916396,16.051546,-0.989760,0.723516
244,-6.812780,-1.034106,0.783820,-0.999984,0.778950
245,-7.998867,-0.791575,0.518166,-0.999998,0.786868
246,-4.795279,-5.689688,16.738164,-0.959119,0.695757
247,-6.251331,2.120598,1.406615,-0.998312,0.766194
248,-6.288019,-6.386884,16.719436,-0.990845,0.729143
249,-6.288019,-5.725645,16.719436,-0.988149,0.704001
250,-6.288019,-5.910512,16.731416,-0.989263,0.712898
251,-6.812780,-1.034106,0.783820,-0.999984,0.778950
252,-6.908511,1.988588,1.406615,-0.999859,0.773343
253,-4.795279,-5.761270,16.719304,-0.960290,0.698010
254,-6.351292,-5.916396,15.537342,-0.989443,0.719308
255,-6.336828,-5.916396,16.051546,-0.989760,0.723516
256,-7.998867,-0.791575,0.518166,-0.999998,0.786868
257,-4.795279,-5.689688,16.738164,-0.959119,0.695757
258,-6.251331,2.120598,1.406615,-0.998312,0.766194
259,-6.288019,-6.386884,16.719436,-0.990845,0.729143
260,-6.288019,-5.725645,16.719436,-0.988149,0.704001
261,-6.288019,-5.910512,16.731416,-0.989263,0.712898
262,-6.908511,1.988588,1.406615,-0.999859,0.773343
263,-4.795279,-5.761270,16.719304,-0.960290,0.698010
264,-6.351292,-5.916396,15.537342,-0.989443,0.719308
265,-6.336828,-5.916396,16.051546,-0.989760,0.723516
266,-7.823932,-0.791575,0.518166,-0.999997,0.786308
267,-7.998867,-0.791575,0.518166,-0.999998,0.786868
268,-4.795279,-5.689688,16.738164,-0.959119,0.695757
269,-6.288019,-6.386884,16.719436,-0.990845,0.729143
270,-5.979156,2.120598,1.406615,-0.996344,0.763779
271,-6.908511,1.988588,1.406615,-0.999859,0.773343
272,-6.288019,-5.725645,16.719436,-0.988149,0.704001
273,-6.288019,-5.910512,16.731416,-0.989263,0.712898
274,-7.823932,-0.791575,0.518166,-0.999997,0.786308
275,-4.795279,-5.761270,16.719304,-0.960290,0.698010
276,-6.351292,-5.916396,15.537342,-0.989443,0.719308
277,-6.251331,2.120598,1.406615,-0.998312,0.766194
278,-7.998867,-0.791575,0.518166,-0.999998,0.786868
279,-4.791136,-5.689688,16.738164,-0.958998,0.695639
280,-5.979156,2.120598,1.406615,-0.996344,0.763779
281,-6.288019,-6.386884,16.719436,-0.990845,0.729143
282,-6.288019,-5.725645,16.719436,-0.988149,0.704001
283,-6.288019,-5.910512,16.731416,-0.989263,0.712898
284,-6.351292,-5.916396,15.537342,-0.989443,0.719308
285,-6.908511,1.592532,1.451949,-0.999970,0.778758
286,-6.288019,-5.910512,16.316554,-0.990168,0.726650
287,-4.795279,-5.761270,16.719304,-0.960290,0.698010
288,-6.251331,2.120598,1.406615,-0.998312,0.766194
289,-7.823932,-0.791575,0.518166,-0.999997,0.786308
290,-7.998867,-0.791575,0.518166,-0.999998,0.786868
291,-5.979156,2.120598,1.406615,-0.996344,0.763779
292,-6.288019,-6.386884,16.719436,-0.990845,0.729143
293,-6.288019,-5.725645,16.719436,-0.988149,0.704001
294,-6.251331,2.120598,1.406615,-0.998312,0.766194
295,-6.351292,-5.916396,15.537342,-0.989443,0.719308
296,-6.334353,-0.791575,0.518166,-0.999914,0.776493
297,-4.795279,-5.761270,16.719304,-0.960290,0.698010
298,-6.288019,-5.910512,16.316554,-0.990168,0.726650
299,-4.791136,-5.689688,16.738164,-0.958998,0.695639
300,-7.998867,-0.791575,0.518166,-0.999998,0.786868
301,-6.288019,-6.386884,16.719436,-0.990845,0.729143
302,-5.979156,2.120598,1.406615,-0.996344,0.763779
303,-6.285470,-5.725645,16.719436,-0.988191,0.703842
304,-6.351292,-5.916396,15.537342,-0.989443,0.719308
305,-4.795279,-5.761270,16.719304,-0.960290,0.698010
306,-5.979156,-0.868848,1.406615,-0.999476,0.773489
307,-6.398778,-0.785826,0.518166,-0.999939,0.781287
308,-6.288019,-5.910512,16.316554,-0.990168,0.726650
309,-7.998867,-0.791575,0.518166,-0.999998,0.786868
310,-5.979156,2.120598,1.406615,-0.996344,0.763779
311,-6.288019,-6.386884,16.719436,-0.990845,0.729143
312,-6.285470,-5.725645,16.719436,-0.988191,0.703842
313,-6.351292,-5.916396,15.537342,-0.989443,0.719308
314,-4.795279,-5.761270,16.719304,-0.960290,0.698010
315,-5.979156,-0.868848,1.406615,-0.999476,0.773489
316,-6.288019,-5.910512,16.316554,-0.990168,0.726650
317,-6.398778,-0.785826,0.518166,-0.999939,0.781287
318,-6.394843,-0.791229,0.541062,-0.999939,0.777360
319,-7.998867,-0.789252,0.518166,-0.999998,0.786824
320,-5.979156,2.120598,1.406615,-0.996344,0.763779
321,-6.288019,-6.386884,16.719436,-0.990845,0.729143
322,-6.285470,-5.725645,16.719436,-0.988191,0.703842
323,-5.927918,-5.689688,16.738164,-0.988325,0.713394
324,-6.351292,-5.916396,15.537342,-0.989443,0.719308
325,-4.795279,-5.761270,16.719304,-0.960290,0.698010
326,-5.952960,-0.868848,1.406615,-0.999395,0.772847
327,-4.824809,-5.761270,16.719436,-0.961151,0.699210
328,-7.998867,-0.758409,0.518166,-0.999998,0.786577
329,-5.979156,2.120598,1.406615,-0.996344,0.763779
330,-6.288019,-6.386884,16.719436,-0.990845,0.729143
331,-5.952960,-0.868848,1.406615,-0.999395,0.772847
332,-6.285470,-5.725645,16.719436,-0.988191,0.703842
333,-5.927918,-5.689688,16.738164,-0.988325,0.713394
334,-6.351292,-5.916396,15.537342,-0.989443,0.719308
335,-4.795279,-5.761270,16.719304,-0.960290,0.698010
336,-6.277488,-6.386884,16.649282,-0.990775,0.728687
337,-7.998867,-0.758409,0.518166,-0.999998,0.786577
338,-5.979156,2.120598,1.406615,-0.996344,0.763779
339,-6.288019,-6.386884,16.719436,-0.990845,0.729143
340,-5.952960,-0.868848,1.406615,-0.999395,0.772847
341,-6.285470,-5.725645,16.719436,-0.988191,0.703842
342,-5.872097,-4.422810,16.738164,-0.961032,0.697329
343,-5.927918,-5.689688,16.738164,-0.988325,0.713394
344,-6.351292,-5.916396,15.537342,-0.989443,0.719308
345,-6.288019,-6.174170,16.719436,-0.990386,0.723717
346,-7.998867,-0.758409,0.518166,-0.999998,0.786577
347,-5.979156,2.120598,1.406615,-0.996344,0.763779
348,-6.288019,-6.386884,16.719436,-0.990845,0.729143
349,-5.952960,-0.863835,1.406615,-0.999400,0.772801
350,-6.285470,-5.725645,16.719436,-0.988191,0.703842
351,-5.872097,-4.422810,16.738164,-0.961032,0.697329
352,-5.927918,-5.689688,16.738164,-0.988325,0.713394
353,-6.351292,-5.916396,15.537342,-0.989443,0.719308
354,-6.288019,-6.327308,16.719436,-0.990565,0.723276
355,-7.998867,-0.758409,0.518166,-0.999998,0.786577
356,-5.979156,2.120598,1.406615,-0.996344,0.763779
357,-6.288019,-6.386884,16.719436,-0.990845,0.729143
358,-5.952960,-0.721880,1.406615,-0.999431,0.771517
359,-6.285470,-5.725645,16.719436,-0.988191,0.703842
360,-5.872097,-4.422810,16.738164,-0.961032,0.697329
361,-5.927918,-5.689688,16.738164,-0.988325,0.713394
362,-6.351292,-5.916396,15.537342,-0.989443,0.719308
363,-6.288019,-6.327308,16.719436,-0.990565,0.723276
364,-7.998867,-0.758409,0.518166,-0.999998,0.786577
365,-5.979156,2.120598,1.406615,-0.996344,0.763779
366,-6.288019,-6.386884,16.719436,-0.990845,0.729143
367,-5.952960,-0.721880,1.406615,-0.999431,0.771517
368,-7.972560,-0.758409,0.518166,-0.999998,0.786555
369,-6.351292,-5.916396,15.537342,-0.989443,0.719308
370,-6.288019,-6.327308,16.719436,-0.990565,0.723276
371,-6.285470,-5.725645,16.719436,-0.988191,0.703842
372,-5.926547,-5.689688,16.738164,-0.988232,0.713256
373,-7.998867,-0.758409,0.518166,-0.999998,0.786577
374,-6.288019,-6.386884,16.719436,-0.990845,0.729143
375,-5.979156,2.120598,1.406615,-0.996344,0.763779
376,-6.285470,-5.725645,16.719436,-0.988191,0.703842
377,-5.926547,-5.689688,16.738164,-0.988232,0.713256
378,-6.277607,-0.721880,1.406615,-0.999889,0.778924
379,-6.351292,-5.916396,15.537342,-0.989443,0.719308
380,-7.998867,-0.758409,0.518166,-0.999998,0.786577
381,-5.979156,2.120598,1.406615,-0.996344,0.763779
382,-6.288019,-6.386884,16.719436,-0.990845,0.729143
383,-6.285470,-5.725645,16.719436,-0.988191,0.703842
384,-6.277607,-0.721880,1.406615,-0.999889,0.778924
385,-6.351292,-5.916396,15.537342,-0.989443,0.719308
386,-5.926547,-5.689688,16.738164,-0.988232,0.713256
387,-7.998867,-0.758409,0.518166,-0.999998,0.786577
388,-6.288019,-6.386884,16.719436,-0.990845,0.729143
389,-5.970836,2.120598,1.406615,-0.996174,0.763446
390,-6.285470,-5.725645,16.719436,-0.988191,0.703842
391,-6.277607,-0.721880,1.406615,-0.999889,0.778924
392,-5.979156,2.120598,1.406615,-0.996344,0.763779
393,-5.926547,-5.689688,16.738164,-0.988232,0.713256
394,-6.351292,-5.916396,15.537342,-0.989443,0.719308
