Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
34,-3.960484,-4.650614,14.571580,-0.517847,0.661608
35,2.864634,0.036888,3.227590,-0.949953,0.677373
36,-0.053091,4.355740,1.804674,-0.927541,0.676471
37,7.077929,-1.971472,3.224592,-0.867342,0.669113
38,-0.798176,6.410308,5.540213,-0.999724,0.769545
39,5.411152,4.162900,4.638441,-0.991850,0.729798
40,7.093073,-1.971472,3.244356,-0.867516,0.669221
41,5.107838,6.344856,4.654302,-0.976052,0.705105
42,0.197410,6.414056,6.477711,-0.998700,0.778237
43,5.306332,3.243701,4.654302,-0.982729,0.730336
44,-0.867393,7.137421,1.809596,-0.952631,0.684540
45,0.233856,6.374428,6.476701,-0.998372,0.776111
46,1.370735,2.695509,2.773323,-0.638439,0.672318
47,7.139861,-1.971472,3.224592,-0.865737,0.674873
48,1.302417,2.771450,2.122181,-0.954753,0.680776
49,-3.960484,-4.650614,14.571580,-0.517847,0.661608
50,2.864634,0.036888,3.227590,-0.949953,0.677373
51,-0.053091,4.355740,1.804674,-0.927541,0.676471
52,7.077929,-1.971472,3.224592,-0.867342,0.669113
53,-0.798176,6.410308,5.540213,-0.999724,0.769545
54,7.093073,-1.971472,3.244356,-0.867516,0.669221
55,5.107838,6.344856,4.654302,-0.976052,0.705105
56,7.125102,4.310253,4.638441,-0.999526,0.726305
57,-3.963926,-4.650614,14.571580,-0.519016,0.661882
58,7.612444,2.639268,4.588350,-0.999654,0.747280
59,-0.782550,6.414056,6.493273,-0.999722,0.768878
60,7.143200,-1.993683,4.722866,-0.999960,0.773884
61,5.304296,-4.212679,4.654302,-0.999549,0.799061
62,7.092610,4.214278,4.638441,-0.999518,0.726998
63,6.379181,-4.613334,4.592274,-0.999999,0.800080
64,-3.963926,-4.650614,14.571580,-0.519016,0.661882
65,7.077929,-1.971472,3.224592,-0.867342,0.669113
66,5.107838,6.344856,4.654302,-0.976052,0.705105
67,7.125102,4.310253,4.638441,-0.999526,0.726305
68,7.612444,2.853040,4.588350,-0.999715,0.743270
69,1.302417,2.771450,2.122181,-0.954753,0.680776
70,-0.053091,4.355740,1.804674,-0.927541,0.676471
71,-0.782550,6.414056,6.493273,-0.999722,0.768878
72,7.092610,-3.361482,4.638441,-0.999999,0.776124
73,7.093073,-1.971472,3.244356,-0.867516,0.669221
74,-3.947810,-4.650314,14.571580,-0.518051,0.660784
75,2.864634,0.036888,3.227590,-0.949953,0.677373
76,7.143200,-1.993683,4.722866,-0.999960,0.773884
77,-0.798176,6.410308,5.540213,-0.999724,0.769545
78,-3.963926,-4.650614,14.651510,-0.519016,0.661882
79,6.379181,-4.613334,4.592274,-0.999999,0.800080
80,-3.963926,-4.650614,14.571580,-0.519016,0.661882
81,7.125102,4.310253,4.638441,-0.999526,0.726305
82,7.612444,2.853040,4.588350,-0.999715,0.743270
83,-0.782550,6.414056,6.493273,-0.999722,0.768878
84,-3.947810,-4.650314,14.571580,-0.518051,0.660784
85,7.143200,-1.993683,4.722866,-0.999960,0.773884
86,-0.798176,6.410308,5.540213,-0.999724,0.769545
87,-3.963926,-4.650614,14.651510,-0.519016,0.661882
88,7.077844,-3.361482,4.638441,-0.999999,0.776070
89,7.612444,4.298616,4.588345,-0.999324,0.723856
90,7.643153,6.344856,4.654302,-0.998529,0.711222
91,7.082767,-2.054307,4.592274,-0.999965,0.774329
92,5.331113,6.344856,4.654302,-0.977080,0.695889
93,7.093073,-0.487101,3.244356,-0.957750,0.664614
94,7.092610,-3.361482,4.638441,-0.999999,0.776124
95,7.092610,-4.657149,4.638441,-1.000000,0.806174
96,-3.271024,-2.032014,14.620361,-0.848189,0.663262
97,-3.963926,-4.650614,14.571580,-0.519016,0.661882
98,5.331113,6.344856,4.654302,-0.977080,0.695889
99,7.097941,-0.487101,3.262904,-0.958238,0.664724
100,7.612444,2.853040,4.588350,-0.999715,0.743270
101,7.093073,-0.177170,4.785960,-0.999747,0.761707
102,7.093073,-0.487101,3.244356,-0.957750,0.664614
103,7.643153,6.344856,4.654302,-0.998529,0.711222
104,6.914130,-3.876576,4.592274,-1.000000,0.789302
105,7.612444,6.874162,4.588345,-0.997807,0.701392
106,7.125102,4.310253,4.638441,-0.999526,0.726305
107,7.612444,4.298616,4.588345,-0.999324,0.723856
108,7.092610,-3.632486,4.638441,-0.999999,0.784634
109,7.143200,-1.993683,4.722866,-0.999960,0.773884
110,-3.498520,-4.705449,14.568843,-0.503425,0.655270
111,7.077844,-3.361482,4.638441,-0.999999,0.776070
112,7.092610,-4.657149,4.638441,-1.000000,0.806174
113,-3.271024,-2.330718,14.620361,-0.786490,0.653367
114,-3.271024,-2.032014,14.620361,-0.848189,0.663262
115,-3.449236,-3.952570,16.921174,-0.989210,0.681097
116,7.612444,2.853040,4.588350,-0.999715,0.743270
117,7.093073,-0.487101,3.244356,-0.957750,0.664614
118,7.097941,-0.487101,3.262904,-0.958238,0.664724
119,7.212219,-0.177170,4.785960,-0.999764,0.759267
120,7.643153,5.889152,4.654302,-0.998975,0.708157
121,7.612444,6.906808,4.510379,-0.997773,0.696554
122,6.847741,-3.876576,4.592274,-1.000000,0.788395
123,7.078919,4.298616,4.588345,-0.999535,0.730597
124,7.612444,4.298616,4.588345,-0.999324,0.723856
125,7.007517,-0.487101,4.573634,-0.999859,0.766061
126,7.092610,-3.632486,4.638441,-0.999999,0.784634
127,7.612444,6.874162,4.588345,-0.997807,0.701392
128,7.092610,-4.657149,4.638441,-1.000000,0.806174
129,-3.271024,-2.337673,14.620361,-0.784869,0.653282
130,7.078919,-0.533054,4.588345,-0.999871,0.758255
131,-3.449236,-3.952570,16.921174,-0.989210,0.681097
132,-3.271024,-2.032014,14.620361,-0.848189,0.663262
133,7.092610,-3.632486,4.638441,-0.999999,0.784634
134,7.097941,-0.433307,3.262904,-0.957091,0.664248
135,-3.156434,-2.330718,14.620361,-0.826132,0.662092
136,7.097941,-0.487101,3.262904,-0.958238,0.664724
137,7.612444,6.906808,4.510379,-0.997773,0.696554
138,6.847741,-3.876576,4.592274,-1.000000,0.788395
139,7.078919,4.298616,4.588345,-0.999535,0.730597
140,-3.271024,-2.330718,14.620361,-0.786490,0.653367
141,7.612444,4.298616,4.588345,-0.999324,0.723856
142,7.643153,5.549765,4.654302,-0.999186,0.712438
143,7.612444,2.853040,4.588350,-0.999715,0.743270
144,7.092610,-4.661379,4.638441,-1.000000,0.806121
145,-3.509386,-4.756986,14.555688,-0.505086,0.651142
146,-3.276699,-2.379395,14.620361,-0.774864,0.653069
147,7.078919,-0.533054,4.588345,-0.999871,0.758255
148,7.092610,-3.632486,4.638441,-0.999999,0.784634
149,7.612444,2.853040,4.588350,-0.999715,0.743270
150,-3.271024,-1.968730,14.686993,-0.862964,0.664081
151,-3.156434,-2.330718,14.620361,-0.826132,0.662092
152,7.097941,-0.487101,3.262904,-0.958238,0.664724
153,-3.449236,-3.954555,16.921174,-0.989195,0.681020
154,7.097941,-0.433307,3.262904,-0.957091,0.664248
155,7.078919,4.298616,4.588345,-0.999535,0.730597
156,-3.271024,-2.333442,14.620361,-0.787056,0.653325
157,7.612444,4.298616,4.588345,-0.999324,0.723856
158,-3.599714,-4.055123,16.921174,-0.992094,0.690762
159,6.977269,-3.936081,4.986583,-1.000000,0.791677
160,7.762117,6.913768,4.507620,-0.998025,0.708748
161,7.078919,-4.600814,4.588345,-1.000000,0.804769
162,-3.509386,-2.477859,14.621072,-0.555557,0.647935
163,-3.457701,-2.379395,14.620361,-0.640832,0.652583
164,-2.706317,-4.055123,16.921174,-0.918044,0.655474
165,-3.271024,-2.333442,14.620361,-0.787056,0.653325
166,-3.276699,-2.379395,14.620361,-0.774864,0.653069
167,7.078919,-0.533054,4.588345,-0.999871,0.758255
168,7.762117,6.913768,4.507620,-0.998025,0.708748
169,-3.449236,-3.954555,16.921174,-0.989195,0.681020
170,-3.599714,-4.055123,16.921174,-0.992094,0.690762
171,7.800233,2.853040,4.588350,-0.999756,0.741996
172,6.758167,-1.960821,4.638441,-0.999949,0.776866
173,7.097941,-0.487101,3.262904,-0.958238,0.664724
174,7.597179,4.298616,4.588345,-0.999332,0.723440
175,6.977269,-3.936081,4.986583,-1.000000,0.791677
176,7.028118,4.298616,4.588345,-0.999541,0.729473
177,7.097941,-0.433307,3.262904,-0.957091,0.664248
178,7.092610,-3.632486,4.638441,-0.999999,0.784634
179,7.078919,-4.436460,4.588345,-1.000000,0.800662
180,-3.509386,-2.477859,14.621072,-0.555557,0.647935
181,-2.797212,-4.600814,16.842741,-0.898174,0.649860
182,-3.599714,-4.055123,16.921174,-0.992094,0.690762
183,7.762117,6.913768,4.507620,-0.998025,0.708748
184,7.800233,2.853040,4.588350,-0.999756,0.741996
185,-3.830180,-4.670770,16.591071,-0.991997,0.670482
186,7.372378,-1.958742,4.638441,-0.999953,0.771527
187,7.597179,4.298616,4.588345,-0.999332,0.723440
188,7.078919,-0.533054,4.588345,-0.999871,0.758255
189,7.092610,-3.632486,4.638441,-0.999999,0.784634
190,-2.714325,-4.055123,16.921174,-0.921861,0.656005
191,7.097941,-0.433307,3.262904,-0.957091,0.664248
192,6.930278,-3.914043,4.666776,-1.000000,0.790636
193,-3.212075,-3.286460,16.921174,-0.971547,0.670472
194,7.078919,-0.697408,4.588345,-0.999879,0.761182
195,7.787693,3.370911,4.588345,-0.999690,0.732602
196,-2.706317,-4.055123,16.921174,-0.918044,0.655474
197,7.092299,-4.460557,4.638441,-1.000000,0.796842
198,-3.509386,-2.477859,14.621072,-0.555557,0.647935
199,-2.797212,-4.600814,16.842741,-0.898174,0.649860
200,-3.830180,-4.670770,16.591071,-0.991997,0.670482
201,7.800233,2.853040,4.588350,-0.999756,0.741996
202,7.762117,6.913768,4.507620,-0.998025,0.708748
203,-3.599714,-4.048727,16.921174,-0.992051,0.690573
204,7.738300,6.968491,4.507620,-0.997927,0.703038
205,7.078919,-0.533054,4.588345,-0.999871,0.758255
206,6.721759,-3.632486,4.974127,-0.999999,0.779805
207,7.372378,-1.958742,4.638441,-0.999953,0.771527
208,7.597179,4.298616,4.588345,-0.999332,0.723440
209,6.930278,-3.914043,4.666776,-1.000000,0.790636
210,7.097941,-0.433307,3.262904,-0.957091,0.664248
211,-2.922820,-4.600814,16.842741,-0.947091,0.658023
212,-3.448020,-3.286460,16.921174,-0.977853,0.667333
213,-3.599714,-4.055123,16.921174,-0.992094,0.690762
214,7.078919,-0.697408,4.588345,-0.999879,0.761182
215,7.092299,-4.460557,4.638441,-1.000000,0.796842
216,-2.797212,-5.078556,16.842741,-0.861230,0.646108
217,7.800233,2.853040,4.588350,-0.999756,0.741996
218,-2.922820,-4.600814,16.842741,-0.947091,0.658023
219,-3.599714,-4.055123,16.921174,-0.992094,0.690762
220,7.762117,6.913768,4.507620,-0.998025,0.708748
221,-3.897082,-4.669746,16.842741,-0.992060,0.676948
222,-2.797212,-4.600814,16.842741,-0.898174,0.649860
223,7.738300,6.968491,4.507620,-0.997927,0.703038
224,7.597838,4.057915,4.638451,-0.999448,0.726946
225,7.597179,4.298616,4.588345,-0.999332,0.723440
226,7.097941,-0.746093,5.034142,-0.999874,0.757737
227,7.372378,-1.958742,4.638441,-0.999953,0.771527
228,6.930278,-3.914043,4.666776,-1.000000,0.790636
229,7.097941,-0.433307,3.262904,-0.957091,0.664248
230,-3.448020,-3.286460,16.921174,-0.977853,0.667333
231,7.080964,-0.617286,4.976992,-0.999880,0.759960
232,6.721759,-3.632486,4.974127,-0.999999,0.779805
233,-3.830180,-4.670770,16.591071,-0.991997,0.670482
234,7.092299,-4.460557,4.638441,-1.000000,0.796842
235,-2.781386,-5.090108,16.922658,-0.853932,0.645039
236,7.762117,7.144258,4.507620,-0.998155,0.694648
237,7.597179,4.298616,4.588345,-0.999332,0.723440
238,-2.919687,-5.069861,16.842741,-0.919869,0.647137
239,7.800233,2.853040,4.588350,-0.999756,0.741996
240,-3.897082,-4.669746,16.842741,-0.992060,0.676948
241,7.372378,-1.958742,4.638441,-0.999953,0.771527
242,-2.922820,-4.600814,16.842741,-0.947091,0.658023
243,-3.599714,-4.055123,16.921174,-0.992094,0.690762
244,7.097941,-0.746093,5.034142,-0.999874,0.757737
245,-2.797212,-5.078556,16.842741,-0.861230,0.646108
246,6.721759,-3.632486,4.974127,-0.999999,0.779805
247,-3.448020,-3.286460,15.677025,-0.981402,0.665448
248,-3.830180,-4.670770,16.591071,-0.991997,0.670482
249,7.080964,-0.617286,4.976992,-0.999880,0.759960
250,7.097941,-0.433307,3.262904,-0.957091,0.664248
251,6.897799,-3.762368,4.588345,-1.000000,0.786021
252,6.930278,-3.914043,4.666776,-1.000000,0.790636
253,7.092299,-4.460557,4.638441,-1.000000,0.796842
254,-2.781386,-5.090108,16.922658,-0.853932,0.645039
255,7.597179,4.298616,4.588345,-0.999332,0.723440
256,7.800233,2.853040,4.588350,-0.999756,0.741996
257,7.762117,7.144258,4.507620,-0.998155,0.694648
258,-2.919687,-5.069861,16.842741,-0.919869,0.647137
259,-2.922820,-4.600814,16.842741,-0.947091,0.658023
260,-3.897082,-4.669746,16.842741,-0.992060,0.676948
261,7.372378,-1.958742,4.638441,-0.999953,0.771527
262,-3.599714,-4.055123,16.921174,-0.992094,0.690762
263,7.097941,-0.746093,5.034142,-0.999874,0.757737
264,-2.797212,-5.078556,16.842741,-0.861230,0.646108
265,6.721759,-3.632486,4.974127,-0.999999,0.779805
266,-3.448020,-3.286460,15.677025,-0.981402,0.665448
267,-3.830180,-4.670770,16.591071,-0.991997,0.670482
268,7.080964,-0.617286,4.976992,-0.999880,0.759960
269,6.897799,-3.762368,4.588345,-1.000000,0.786021
270,6.930278,-3.914043,4.666776,-1.000000,0.790636
271,7.097941,-0.433307,3.262904,-0.957091,0.664248
272,7.092299,-4.460557,4.638441,-1.000000,0.796842
273,-2.781386,-5.090108,16.922658,-0.853932,0.645039
274,-2.919687,-5.030330,16.842741,-0.922926,0.646745
275,7.762117,6.593863,4.507620,-0.998395,0.716461
276,-2.922820,-4.600814,16.842741,-0.947091,0.658023
277,7.762117,7.144258,4.507620,-0.998155,0.694648
278,-3.897082,-4.669746,16.842741,-0.992060,0.676948
279,7.372378,-1.958742,4.638441,-0.999953,0.771527
280,-3.599714,-4.055123,16.921174,-0.992094,0.690762
281,7.800233,2.853040,4.588350,-0.999756,0.741996
282,7.097941,-0.746093,5.034142,-0.999874,0.757737
283,-2.797212,-5.078556,16.842741,-0.861230,0.646108
284,6.721759,-3.632486,4.974127,-0.999999,0.779805
285,7.080964,-0.617286,4.976992,-0.999880,0.759960
286,7.097941,-0.433307,3.262904,-0.957091,0.664248
287,-3.830180,-4.670770,16.591071,-0.991997,0.670482
288,7.974809,2.593891,4.588350,-0.999702,0.738899
289,6.897799,-3.762368,4.588345,-1.000000,0.786021
290,6.930278,-3.914043,4.666776,-1.000000,0.790636
291,7.092299,-4.460557,4.638441,-1.000000,0.796842
292,-2.781386,-5.090108,16.922658,-0.853932,0.645039
293,7.762117,6.593863,4.507620,-0.998395,0.716461
294,-2.919687,-4.976903,16.842741,-0.924574,0.646235
295,7.980033,2.615443,4.588350,-0.999707,0.738639
296,-2.922820,-4.600814,16.842741,-0.947091,0.658023
297,7.097941,-0.433307,3.262904,-0.957091,0.664248
298,7.762117,7.144258,4.507620,-0.998155,0.694648
299,-3.897082,-4.669746,16.842741,-0.992060,0.676948
300,-3.830180,-4.665094,16.591071,-0.992051,0.670200
301,7.372378,-1.958742,4.638441,-0.999953,0.771527
302,7.800233,2.853040,4.588350,-0.999756,0.741996
303,-3.599714,-4.055123,16.921174,-0.992094,0.690762
304,7.097941,-0.746093,5.034142,-0.999874,0.757737
305,-2.797212,-5.078556,16.842741,-0.861230,0.646108
306,6.721759,-3.632486,4.974127,-0.999999,0.779805
307,7.080964,-0.617286,4.976992,-0.999880,0.759960
308,6.897799,-3.762368,4.588345,-1.000000,0.786021
309,6.930278,-3.914043,4.666776,-1.000000,0.790636
310,7.092299,-4.460557,4.638441,-1.000000,0.796842
311,-2.855102,-5.090108,16.922658,-0.892791,0.643451
312,7.762117,5.185540,4.876054,-0.999257,0.723077
313,7.989573,6.517409,4.585002,-0.998846,0.709594
314,-3.897082,-4.669746,16.842741,-0.992060,0.676948
315,-2.919687,-4.967714,16.842741,-0.925595,0.646157
316,7.800233,2.853040,4.588350,-0.999756,0.741996
317,7.980033,2.615443,4.588350,-0.999707,0.738639
318,7.762117,7.144258,4.507620,-0.998155,0.694648
319,7.097941,-0.746093,5.034142,-0.999874,0.757737
320,7.762383,-0.433307,3.262904,-0.960502,0.658967
321,-2.922820,-4.600814,16.842741,-0.947091,0.658023
322,-3.599714,-4.055123,16.921174,-0.992094,0.690762
323,-3.830180,-4.641660,17.153291,-0.991974,0.670164
324,7.751603,5.357798,4.510968,-0.999184,0.716240
325,7.372378,-1.958742,4.638441,-0.999953,0.771527
326,7.080964,-0.617286,4.976992,-0.999880,0.759960
327,6.897799,-3.762368,4.588345,-1.000000,0.786021
328,6.930278,-3.914043,4.666776,-1.000000,0.790636
329,7.092299,-4.460557,4.638441,-1.000000,0.796842
330,-3.034835,-6.076387,16.842741,-0.817977,0.634809
331,7.372378,-1.958742,4.638441,-0.999953,0.771527
332,7.980033,2.615443,4.588350,-0.999707,0.738639
333,7.980033,3.970170,4.588350,-0.999501,0.719158
334,-2.855102,-5.090108,16.922658,-0.892791,0.643451
335,-3.897082,-4.669746,16.842741,-0.992060,0.676948
336,7.762117,7.144258,4.507620,-0.998155,0.694648
337,-2.919687,-4.967714,16.842741,-0.925595,0.646157
338,6.897799,-3.762368,4.588345,-1.000000,0.786021
339,-3.599714,-4.055123,16.921174,-0.992094,0.690762
340,7.097941,-0.746093,5.034142,-0.999874,0.757737
341,-2.922820,-4.600814,16.842741,-0.947091,0.658023
342,7.800233,2.853040,4.588350,-0.999756,0.741996
343,7.989573,6.517409,4.585002,-0.998846,0.709594
344,-3.125562,-4.604360,16.629541,-0.973183,0.668489
345,7.080964,-0.617286,4.976992,-0.999880,0.759960
346,7.762383,-0.433307,3.262904,-0.960502,0.658967
347,6.930278,-3.914043,4.666776,-1.000000,0.790636
348,7.092299,-4.460557,4.638441,-1.000000,0.796842
349,-3.034388,-6.067773,16.842741,-0.821892,0.634659
350,7.980033,3.970170,4.588350,-0.999501,0.719158
351,7.372378,-1.958742,4.638441,-0.999953,0.771527
352,7.762383,-0.433307,3.262904,-0.960502,0.658967
353,7.989573,6.517409,4.585002,-0.998846,0.709594
354,-3.050391,-5.090108,16.845410,-0.951152,0.645483
355,7.980033,2.615443,4.588350,-0.999707,0.738639
356,7.762117,7.144258,4.507620,-0.998155,0.694648
357,6.897799,-3.762368,4.588345,-1.000000,0.786021
358,-3.125562,-4.604360,16.629541,-0.973183,0.668489
359,-3.599714,-4.055123,16.921174,-0.992094,0.690762
360,7.097941,-0.746093,5.034142,-0.999874,0.757737
361,7.800233,2.853040,4.588350,-0.999756,0.741996
362,-3.897082,-4.669746,16.842741,-0.992060,0.676948
363,-2.832095,-5.080068,16.842741,-0.879956,0.642000
364,7.080964,-0.617286,4.976992,-0.999880,0.759960
365,6.930278,-3.914043,4.666776,-1.000000,0.790636
366,-2.855102,-5.090108,16.922658,-0.892791,0.643451
367,7.092299,-4.460557,4.638441,-1.000000,0.796842
368,-3.034388,-6.067773,16.842741,-0.821892,0.634659
369,7.762117,7.144258,4.507620,-0.998155,0.694648
370,7.372378,-1.958742,4.638441,-0.999953,0.771527
371,7.980033,3.970170,4.588350,-0.999501,0.719158
372,7.989573,6.517409,4.585002,-0.998846,0.709594
373,-3.050391,-5.090108,16.845410,-0.951152,0.645483
374,-3.125562,-4.604360,16.629541,-0.973183,0.668489
375,7.980033,2.546598,4.589618,-0.999701,0.735280
376,7.800233,2.853040,4.588350,-0.999756,0.741996
377,6.897799,-3.762368,4.588345,-1.000000,0.786021
378,-3.898439,-4.786810,16.629541,-0.992150,0.682389
379,7.097941,-0.746093,5.034142,-0.999874,0.757737
380,-3.897082,-4.669746,16.842741,-0.992060,0.676948
381,-2.832095,-5.080068,16.842741,-0.879956,0.642000
382,7.768320,-0.375686,3.262904,-0.960067,0.658680
383,7.080964,-0.617286,4.976992,-0.999880,0.759960
384,7.762383,-0.433307,3.262904,-0.960502,0.658967
385,7.092299,-4.460557,4.638441,-1.000000,0.796842
386,-3.034388,-6.067773,16.842741,-0.821892,0.634659
387,7.762117,7.144258,4.507620,-0.998155,0.694648
388,7.800233,2.853040,4.588350,-0.999756,0.741996
389,7.840922,2.777846,4.639739,-0.999750,0.734660
390,-3.125562,-4.604360,16.629541,-0.973183,0.668489
391,7.980033,3.970170,4.588350,-0.999501,0.719158
392,7.989573,6.517409,4.585002,-0.998846,0.709594
393,-2.832095,-5.080068,16.842741,-0.879956,0.642000
394,-3.898439,-4.786810,16.629541,-0.992150,0.682389
395,7.097941,-0.746093,5.034142,-0.999874,0.757737
396,-3.897082,-4.669746,16.842741,-0.992060,0.676948
397,-3.050391,-5.090108,16.845410,-0.951152,0.645483
398,7.768320,-0.375686,3.262904,-0.960067,0.658680
399,6.897799,-1.984800,4.588345,-0.999956,0.774818
400,-3.050386,-6.069665,16.845410,-0.828104,0.636041
401,6.897799,-3.762368,4.588345,-1.000000,0.786021
402,7.372378,-0.632740,4.648561,-0.999887,0.766041
403,7.092299,-4.460557,4.638441,-1.000000,0.796842
404,-3.033595,-6.067773,16.842741,-0.820965,0.634622
405,7.762117,7.144258,4.507620,-0.998155,0.694648
406,7.989573,6.517409,4.585002,-0.998846,0.709594
407,7.097941,-0.746093,5.034142,-0.999874,0.757737
408,7.800233,2.853040,4.588350,-0.999756,0.741996
409,6.897799,-3.755029,4.588345,-1.000000,0.785648
410,-3.125562,-4.604360,16.629541,-0.973183,0.668489
411,-2.832095,-5.080068,16.842741,-0.879956,0.642000
412,-3.050391,-5.090108,16.845410,-0.951152,0.645483
413,6.897799,-1.984800,4.588345,-0.999956,0.774818
414,7.840922,2.777846,4.639739,-0.999750,0.734660
415,-3.898439,-4.786810,16.629541,-0.992150,0.682389
416,7.372378,-0.632740,4.648561,-0.999887,0.766041
417,-3.897082,-4.669746,16.842741,-0.992060,0.676948
418,7.980033,3.748149,4.827072,-0.999585,0.723312
419,7.980033,3.970170,4.588350,-0.999501,0.719158
420,-3.088299,-5.134763,16.842741,-0.953903,0.654475
421,7.092299,-4.460557,4.638441,-1.000000,0.796842
422,-3.033595,-6.067773,16.842741,-0.820965,0.634622
423,7.762117,7.144258,4.507620,-0.998155,0.694648
424,-3.125562,-4.604360,16.629541,-0.973183,0.668489
425,-3.088299,-5.134763,16.842741,-0.953903,0.654475
426,6.897799,-3.755029,4.588345,-1.000000,0.785648
427,-2.832095,-5.080068,16.842741,-0.879956,0.642000
428,7.840922,2.777846,4.639739,-0.999750,0.734660
429,-3.898439,-4.786810,16.629541,-0.992150,0.682389
430,7.372378,-0.632740,4.648561,-0.999887,0.766041
431,-3.897082,-4.669746,16.842741,-0.992060,0.676948
432,7.838235,3.016705,4.639739,-0.999789,0.744125
433,7.980033,3.748149,4.827072,-0.999585,0.723312
434,7.989573,6.517409,4.585002,-0.998846,0.709594
435,7.097044,-0.744987,5.034142,-0.999873,0.757681
436,7.980033,3.970170,4.588350,-0.999501,0.719158
437,-3.050391,-5.090108,16.845410,-0.951152,0.645483
438,7.092299,-4.460557,4.638441,-1.000000,0.796842
439,-3.033595,-6.067773,16.842741,-0.820965,0.634622
440,6.897799,-3.755029,4.588345,-1.000000,0.785648
441,7.372378,-0.656008,4.648561,-0.999891,0.761941
442,-2.832095,-5.080068,16.842741,-0.879956,0.642000
443,7.762117,7.144258,4.507620,-0.998155,0.694648
444,7.989573,6.517409,4.585002,-0.998846,0.709594
445,-3.898439,-4.786810,16.629541,-0.992150,0.682389
446,7.763247,3.016705,4.509335,-0.999771,0.733304
447,-3.088299,-5.134763,16.842741,-0.953903,0.654475
448,7.097044,-0.744987,5.034142,-0.999873,0.757681
449,7.838235,3.016705,4.639739,-0.999789,0.744125
450,7.837105,7.144258,4.638024,-0.998204,0.700683
451,7.980033,3.748149,4.827072,-0.999585,0.723312
452,7.980033,3.970170,4.588350,-0.999501,0.719158
453,-3.171705,-5.141197,16.842741,-0.961733,0.662318
454,7.092299,-4.460557,4.638441,-1.000000,0.796842
455,-3.033595,-6.067773,16.842741,-0.820965,0.634622
456,-2.832095,-5.080068,16.842741,-0.879956,0.642000
457,-3.171705,-5.141197,16.842741,-0.961733,0.662318
458,6.401361,-2.196486,4.584987,-0.999964,0.776583
459,-3.949562,-4.786810,16.629704,-0.992004,0.681328
460,6.897799,-3.755029,4.588345,-1.000000,0.785648
461,-3.088299,-5.134763,16.842741,-0.953903,0.654475
462,7.838235,3.016705,4.639739,-0.999789,0.744125
463,7.372378,-0.656008,4.648561,-0.999891,0.761941
464,7.097044,-0.744987,5.034142,-0.999873,0.757681
465,7.837105,7.144258,4.638024,-0.998204,0.700683
466,7.763247,3.016705,4.509335,-0.999771,0.733304
467,7.980033,3.748149,4.827072,-0.999585,0.723312
468,7.092299,-4.460557,4.638441,-1.000000,0.796842
469,-3.033595,-6.067773,16.842741,-0.820965,0.634622
470,7.837105,7.144258,4.638024,-0.998204,0.700683
471,7.980033,3.748149,4.827072,-0.999585,0.723312
472,7.838235,3.016705,4.639739,-0.999789,0.744125
473,-3.949562,-4.786810,16.629704,-0.992004,0.681328
474,7.763247,3.016705,4.509335,-0.999771,0.733304
475,6.897799,-3.755029,4.588345,-1.000000,0.785648
476,-3.088299,-5.134763,16.842741,-0.953903,0.654475
477,7.372378,-0.656008,4.648561,-0.999891,0.761941
478,7.097044,-0.744987,5.034142,-0.999873,0.757681
