Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.047397,0.175156,1.124706,-0.999903,0.773182,1
1,-0.720056,7.841396,4.144179,-0.893435,0.749954,1
2,4.479718,7.797601,4.315881,-0.996981,0.757584,1
3,-5.981300,6.630613,1.147965,-0.999994,0.790185,1
4,-0.719410,7.841247,4.144179,-0.893435,0.749954,1
5,-0.720056,7.841396,4.144816,-0.893435,0.749954,1
6,5.740667,-3.663280,1.884880,-1.000000,0.793689,1
7,-4.779998,6.352541,1.141986,-0.999991,0.784967,1
8,4.593757,7.530850,4.315881,-0.996650,0.754857,1
9,-0.720056,7.841396,4.152335,-0.893435,0.749954,1
10,5.981601,7.711893,1.178585,-0.927640,0.753844,1
11,-4.741046,5.544668,1.147965,-0.999969,0.783415,1
12,-0.878836,6.627476,4.150887,-0.869772,0.748581,1
13,-5.446816,6.624339,0.843748,-0.999996,0.792135,1
14,-0.720056,7.841396,4.198060,-0.893435,0.749954,1
15,5.740667,-4.022099,1.884880,-1.000000,0.796119,1
16,-0.878836,6.349405,4.144909,-0.865699,0.748857,1
17,5.894305,7.711893,1.178585,-0.925746,0.754367,1
18,-0.966140,6.349405,4.144909,-0.868728,0.753245,1
19,5.660852,6.349405,4.037724,-0.991121,0.755758,1
