Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.831715,0.386959,1.124706,-0.998968,0.787455,1
1,5.559160,7.328420,3.805970,-0.994138,0.762846,1
2,-7.901255,-0.723693,2.512853,-0.998784,0.809541,1
3,-0.740206,4.320642,4.244051,-0.647076,0.763816,1
4,3.402943,-5.686621,15.923555,-0.575663,0.844497,1
5,-1.022936,1.819864,2.564127,-0.197749,0.798115,0
6,-0.890705,1.558245,16.472021,0.222175,0.778684,0
7,7.713207,-7.890036,1.051532,0.975655,0.774151,0
8,-2.424057,-0.498453,3.396834,-0.024566,0.798821,0
9,7.475271,-0.526802,2.806836,0.489041,0.784269,0
10,-5.642389,-4.083144,3.509780,0.474760,0.806105,0
11,1.892632,-1.547444,13.786528,0.521110,0.804013,0
12,-7.391448,2.610326,4.377127,0.576013,0.785239,0
13,-0.913651,-0.791961,20.953488,0.738375,0.785504,0
14,0.513707,1.130312,4.186304,0.732731,0.799677,0
15,1.100562,2.594089,1.791877,0.935705,0.793010,0
16,-0.879292,-0.486599,18.309043,0.822912,0.796242,0
17,-3.731492,7.770875,5.282751,0.887840,0.818575,0
18,-0.693912,-1.765567,7.996756,0.957078,0.796814,0
19,0.016118,0.577459,17.146720,0.951488,0.800349,0
