Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.174979,0.175156,1.124706,-0.999896,0.773582,1
1,5.593926,7.303874,4.037724,-0.993982,0.759314,1
2,3.402943,-5.686621,1.887446,-1.000000,0.807063,1
3,-4.778217,6.630613,1.124538,-0.999990,0.786993,1
4,3.429886,7.328420,3.805970,-0.996379,0.762426,1
5,-6.174979,0.175156,1.124932,-0.999896,0.773582,1
6,5.660852,6.349405,4.037724,-0.991121,0.755758,1
7,3.402943,-5.686621,1.875329,-1.000000,0.807063,1
8,5.593926,7.303470,4.037724,-0.993982,0.759314,1
9,-0.720056,7.841396,4.144179,-0.893435,0.749954,1
10,3.402943,-5.686621,1.806808,-1.000000,0.807063,1
11,5.397655,7.677237,3.805970,-0.995012,0.761031,1
12,0.770714,-5.472944,2.252320,-0.999999,0.806652,1
13,-0.781151,7.869389,4.144799,-0.887974,0.753331,1
14,3.545550,-5.686621,1.887446,-1.000000,0.807083,1
15,5.740667,7.466761,3.771188,-0.993547,0.761609,1
16,-4.768888,6.637481,1.139024,-0.999990,0.787124,1
17,-7.727107,0.113041,0.963269,-0.999346,0.774700,1
18,4.869691,6.970693,3.805970,-0.995667,0.770393,1
19,5.569783,7.637394,3.771188,-0.994459,0.763361,1
