Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.620098,-3.663280,1.884880,-1.000000,0.793668,1
1,0.424674,7.981868,7.283809,-0.371113,0.707595,0
2,0.562623,7.789332,7.337770,-0.602686,0.724023,1
3,0.435365,7.981868,7.285316,-0.407583,0.713030,0
4,0.554905,6.528114,7.292613,-0.765967,0.724165,1
5,-0.604095,5.353267,4.180245,-0.777936,0.745544,1
6,4.247759,7.848214,0.775796,-0.931869,0.749935,1
7,-0.878836,6.585308,4.150887,-0.869742,0.748005,1
8,4.441532,7.506652,4.307567,-0.996514,0.753587,1
9,-6.457858,7.890559,0.843748,-0.999958,0.780677,1
10,-7.804344,7.849112,0.859352,-0.999925,0.767099,1
11,-0.800709,5.566035,4.178812,-0.811710,0.747634,1
12,4.086659,7.853660,7.277639,-0.998637,0.757453,1
13,-4.851879,6.634383,0.962796,-0.999993,0.783642,1
14,-0.800726,5.522484,4.178812,-0.802278,0.747141,1
15,4.247759,7.848214,7.333727,-0.998761,0.762804,1
16,5.526127,-3.305015,1.884880,-1.000000,0.790850,1
17,4.176355,7.635831,7.277639,-0.998736,0.760291,1
18,-0.593404,5.353267,4.181751,-0.780725,0.745568,1
19,-7.952918,7.506248,1.013031,-0.999806,0.766035,1
