Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.778217,6.630613,1.124538,-0.999990,0.786993,1
1,5.660852,6.349405,4.037724,-0.991121,0.755758,1
2,-0.720056,7.841396,4.144179,-0.893435,0.749954,1
3,-0.720056,7.841396,4.144816,-0.893435,0.749954,1
4,-4.741497,6.559359,1.124538,-0.999990,0.786732,1
5,-0.719410,7.841247,4.144179,-0.893435,0.749954,1
6,-0.878836,6.349405,4.144909,-0.865699,0.748857,1
7,5.740667,-4.022099,1.884880,-1.000000,0.796119,1
8,-0.720056,7.841396,4.035811,-0.893435,0.749954,1
9,-4.779998,6.630613,1.147965,-0.999990,0.786972,1
10,-5.543964,6.999665,1.035902,-0.999998,0.795202,1
11,-4.741497,6.559359,1.236546,-0.999990,0.786732,1
12,4.479718,7.797601,4.315881,-0.996981,0.757584,1
13,-4.739716,6.559359,1.124538,-0.999990,0.786732,1
14,5.657896,6.438776,4.059141,-0.991300,0.756773,1
15,-6.047397,0.175156,1.124706,-0.999903,0.773182,1
16,-4.778217,6.630613,1.124931,-0.999990,0.786993,1
17,5.894305,7.711893,1.178585,-0.925746,0.754367,1
18,-0.878836,6.097555,4.144909,-0.861387,0.749767,1
19,5.011568,-4.397127,1.887446,-1.000000,0.802566,1
