Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.609146,-1.555695,17.794072,0.998735,0.726225,0.000000,0
1,4.499132,-5.651962,20.753681,0.997761,0.726620,0.000000,0
2,1.876616,-5.165823,13.690992,0.999994,0.714523,0.000000,0
3,-6.222516,-2.239925,9.391697,0.999921,0.786787,0.000000,0
4,4.939376,-5.975826,5.105247,-0.999598,0.793445,0.000000,1
5,2.106810,0.132595,15.289436,0.999734,0.760998,0.000000,0
6,4.945913,7.391368,14.702332,0.639985,0.772733,0.000000,0
7,7.963806,-0.228918,10.722222,0.994402,0.695269,0.000000,0
8,6.622095,5.974118,4.449993,-0.856247,0.773383,0.000000,1
9,-5.684417,5.389012,16.910225,-0.821218,0.763831,0.000000,1
10,-2.246823,4.911311,8.710719,0.990914,0.698204,0.000000,0
11,-0.579215,0.299882,15.958547,0.999147,0.700640,0.000000,0
12,-5.826656,-1.372689,8.112789,0.999618,0.736857,0.000000,0
13,4.344970,4.418245,7.027857,0.675800,0.720894,0.000000,0
14,-0.819850,1.602075,18.263643,0.999793,0.714269,0.000000,0
15,6.341653,5.552363,19.546692,0.986784,0.774183,0.000000,0
16,-3.222809,-5.051993,4.433438,0.995676,0.653962,0.000000,0
17,0.079625,-6.972961,13.413195,-0.815104,0.704234,0.000000,1
18,-5.901010,6.050782,16.171945,0.989945,0.695369,0.000000,0
19,-0.773389,1.001383,18.931151,0.999376,0.710471,0.000000,0
20,-6.807186,-4.699716,20.799691,-0.953505,0.696633,0.000000,1
21,0.048875,0.488946,11.758264,0.998890,0.709404,0.000000,0
22,1.858811,-5.623990,7.657408,0.998192,0.768510,0.000000,0
23,4.392407,2.944938,14.126416,0.995181,0.766985,0.000000,0
24,4.344170,6.174189,11.421305,-0.187350,0.713240,0.000000,0
25,-1.143660,-3.597316,6.650887,0.995719,0.696471,0.000000,0
26,3.786384,-5.282502,14.976836,-0.169055,0.780063,0.000000,0
27,-1.928363,-6.034702,1.729403,-0.995930,0.788598,0.000000,1
28,0.876955,-1.382763,20.374823,0.994182,0.689579,0.000000,0
29,4.262254,-1.249952,19.027693,0.999782,0.731286,0.000000,0
30,-6.873889,-5.050830,20.614991,-0.938748,0.701139,0.000000,1
31,-3.418231,7.696076,3.289775,0.304765,0.700333,0.000000,0
32,7.837377,6.715712,12.161164,0.714322,0.686980,0.000000,0
33,3.373733,2.587227,4.787933,-0.622808,0.752117,0.000000,1
34,6.984218,-0.108799,15.273429,0.309999,0.818607,0.000000,0
35,-2.976041,-3.313817,13.655964,0.999748,0.675522,0.000000,0
36,-6.888195,7.566829,19.536990,0.999090,0.740673,0.000000,0
37,-0.034338,7.140641,11.268933,0.994486,0.676284,0.000000,0
38,-3.656912,-5.305897,18.588364,-0.500582,0.673051,0.000000,1
39,-5.543800,6.311379,2.073374,0.732026,0.718068,0.000000,0
40,3.891022,-2.501746,17.250445,0.988307,0.682004,0.000000,0
41,1.492018,4.128494,9.542321,0.921911,0.637121,0.000000,0
42,5.788985,-7.510147,0.471571,-0.999854,0.790115,0.000000,1
43,-3.242152,6.624699,17.938740,0.998409,0.720372,0.000000,0
44,-6.771358,2.634138,16.181561,0.999918,0.634255,0.000000,0
45,3.204975,1.644511,10.747226,0.902005,0.652723,0.000000,0
46,2.379891,1.536814,20.953557,0.999988,0.747141,0.000000,0
47,3.807828,-1.278208,10.300675,0.999977,0.716521,0.000000,0
48,-5.361169,4.418495,14.621762,0.999973,0.731926,0.000000,0
49,3.947160,-0.495890,11.534596,0.999888,0.699922,0.000000,0
50,-6.271026,-2.906603,7.100285,-0.168235,0.667475,0.000000,0
51,-3.337279,5.148604,3.340323,0.617757,0.694517,0.000000,0
52,-1.072428,0.830045,11.470384,0.999985,0.719144,0.000000,0
53,-5.524930,4.645074,11.256137,0.999894,0.762650,0.000000,0
54,-5.975744,1.484566,9.853684,0.993736,0.675597,0.000000,0
55,-5.419765,-2.077230,1.248178,-0.721154,0.775950,0.000000,1
56,1.579883,2.419305,17.805821,0.999987,0.756065,0.000000,0
57,6.699039,1.983799,2.515117,0.995166,0.725948,0.000000,0
58,-0.207801,3.078978,12.875456,0.999928,0.704407,0.000000,0
59,-2.458746,1.658877,3.683831,0.984869,0.748877,0.000000,0
60,2.951970,-0.680320,1.790486,0.995529,0.662411,0.000000,0
61,0.966904,2.499521,2.481312,0.998271,0.689368,0.000000,0
62,-2.402518,2.632395,0.782582,0.999570,0.730291,0.000000,0
63,-4.615591,3.615528,14.137541,-0.201166,0.782172,0.000000,0
64,2.665150,6.596093,1.442231,0.997551,0.669485,0.000000,0
65,5.298653,-3.148262,2.963831,0.994034,0.710084,0.000000,0
66,1.946508,3.775224,0.787975,0.987693,0.662004,0.000000,0
67,7.654510,5.352914,18.482526,0.999947,0.792411,0.000000,0
68,-1.184234,-4.309164,4.188188,0.999883,0.641320,0.000000,0
69,-4.266214,7.774457,8.638055,0.987346,0.698350,0.000000,0
70,-6.011172,-5.831850,0.674705,-0.044034,0.779190,0.000000,0
71,1.935618,-5.116424,3.802820,0.992236,0.656422,0.000000,0
72,-2.530572,6.741275,3.000737,0.973733,0.662035,0.000000,0
73,-0.607870,-7.439826,0.443666,-0.851126,0.800463,0.000000,1
74,-4.097896,-5.098036,16.918099,0.996250,0.678758,0.000000,0
75,4.028795,-5.311513,5.557940,0.826910,0.658920,0.000000,0
76,5.313972,4.355447,14.611691,0.794094,0.795204,0.000000,0
77,7.376337,-4.195709,15.781467,0.289975,0.786990,0.000000,0
78,-3.076583,-1.688440,12.639719,0.991682,0.689123,0.000000,0
79,-7.392692,3.543271,8.095515,0.999031,0.693816,0.000000,0
80,3.400214,7.923481,10.510478,0.965761,0.706570,0.000000,0
81,-7.737374,1.811448,9.902172,0.944139,0.685017,0.000000,0
82,-1.670006,-1.412673,6.777818,0.995508,0.699080,0.000000,0
83,2.790926,-7.157558,3.099278,-0.812915,0.733540,0.000000,1
84,7.283412,-4.894104,14.748781,-0.634960,0.812543,0.000000,1
85,7.249813,7.042927,2.929133,0.963232,0.746130,0.000000,0
86,6.797526,-5.701405,14.929065,-0.791428,0.805101,0.000000,1
87,4.893823,-2.276227,8.632935,0.998657,0.613343,0.000000,0
88,4.769025,-1.510086,18.072520,0.999424,0.731078,0.000000,0
89,-6.664288,4.125182,20.284150,0.994178,0.728215,0.000000,0
90,-6.254346,4.100288,16.036909,0.995785,0.676383,0.000000,0
91,-5.031229,-6.612587,2.882943,-0.998291,0.824394,0.000000,1
92,0.888277,-7.835334,18.439751,-0.998817,0.706832,0.000000,1
93,1.697906,7.827477,3.163240,0.998156,0.674691,0.000000,0
94,-7.941515,-6.556540,17.871793,-0.877914,0.714082,0.000000,1
95,7.514774,-2.757270,13.607238,0.532658,0.722296,0.000000,0
96,3.645866,1.538943,15.371328,0.996516,0.769335,0.000000,0
97,-2.565082,-6.624436,15.903838,-0.947691,0.722059,0.000000,1
98,3.768765,3.027710,6.008130,-0.509460,0.694435,0.000000,1
99,5.164979,-0.490920,19.360374,0.999752,0.749927,0.000000,0
