Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.340982,-6.828586,17.590860,-0.997763,0.707925,0.000000,1
1,4.342565,2.602328,8.428741,0.893111,0.593860,0.000000,0
2,5.409357,-3.731907,11.449032,0.895077,0.662909,0.000000,0
3,-5.600367,-7.299090,6.611182,-0.894246,0.690383,0.000000,1
4,-3.016613,5.741520,3.683735,-0.978590,0.808711,0.000000,1
5,-1.476872,3.246899,12.292692,0.902723,0.704536,0.000000,0
6,0.333341,4.183189,4.155848,-0.997035,0.784507,0.000000,1
7,5.998256,7.500530,0.908691,0.994946,0.694084,0.000000,0
8,3.416500,4.087904,18.771046,0.999988,0.769468,0.000000,0
9,-1.220762,-3.916231,14.303573,0.999938,0.689647,0.000000,0
10,-0.653330,-1.709283,20.856738,0.991275,0.677699,0.000000,0
11,3.541709,-6.975531,4.622731,-0.775654,0.777335,0.000000,1
12,-1.421286,1.326119,18.152452,0.999276,0.689316,0.000000,0
13,6.463128,-6.298216,12.433389,0.719499,0.667882,0.000000,0
14,-5.826327,6.840475,2.654846,-0.996641,0.707745,0.000000,1
15,-2.973362,3.964151,10.330868,0.952894,0.661668,0.000000,0
16,-3.183171,6.657869,14.832410,0.979290,0.712250,0.000000,0
17,1.038439,3.731804,7.555957,0.999894,0.595294,0.000000,0
18,-4.310333,-0.573619,0.934604,-0.697997,0.761942,0.000000,1
19,-5.691823,-5.141806,20.885378,-0.513811,0.695080,0.000000,1
20,-6.429713,4.348079,18.066122,0.937612,0.711965,0.000000,0
21,0.950394,-0.694284,18.104831,0.999469,0.717211,0.000000,0
22,6.694874,-2.904096,14.116904,0.933937,0.713098,0.000000,0
23,2.381186,-2.141573,0.137275,0.999758,0.728709,0.000000,0
24,-1.835499,6.103767,7.252618,0.999690,0.675466,0.000000,0
25,7.899771,-6.284487,9.617917,0.987888,0.742254,0.000000,0
26,-4.461503,-2.781269,9.459486,0.999917,0.767560,0.000000,0
27,-2.258247,-7.259130,18.790219,0.161789,0.655800,0.000000,0
28,-0.216702,5.447882,17.705092,0.999702,0.754586,0.000000,0
29,2.407530,-1.135055,6.112029,0.999722,0.693170,0.000000,0
30,-6.676467,6.268972,1.753989,-0.116086,0.718731,0.000000,0
