Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-7.682961,0.987173,9.903217,0.963637,0.761884,0.000000,0
42,4.183042,7.190501,16.922597,0.999839,0.820978,0.000000,0
43,-2.460360,-0.403566,19.731317,-0.372887,0.720234,0.000000,0
44,-5.279340,-0.906091,5.777850,0.984741,0.810807,0.000000,0
45,2.954531,3.827734,8.716831,-0.630956,0.789923,0.000000,1
46,-0.890294,4.480892,18.779023,0.998878,0.791271,0.000000,0
47,-1.430956,3.686450,13.997497,0.997264,0.753635,0.000000,0
48,3.633812,4.274017,16.199488,0.998029,0.815123,0.000000,0
49,-2.709456,0.916151,7.354034,0.861270,0.765222,0.000000,0
50,-2.113096,3.744021,3.675693,-0.267337,0.728250,0.000000,0
51,-1.543345,3.110018,12.649558,0.907992,0.749642,0.000000,0
52,-7.481334,-4.100631,19.064447,0.999400,0.795627,0.000000,0
53,-1.710234,0.410501,21.368504,0.996935,0.762563,0.000000,0
54,-3.860724,-7.568920,0.593945,0.999771,0.771363,0.000000,0
55,3.281761,7.433511,10.427884,-1.000000,0.804746,0.000000,1
56,-7.597326,7.689063,21.907498,0.345086,0.731435,0.000000,0
57,4.011138,-1.364454,22.165675,0.919941,0.737398,0.000000,0
58,1.958289,-6.415433,19.541555,-0.996336,0.810262,0.000000,1
59,-6.668743,7.646519,5.189954,-0.970363,0.815129,0.000000,1
60,-0.324218,4.735261,10.763762,0.888956,0.738062,0.000000,0
61,-0.762142,5.827286,9.850179,-0.999959,0.811327,0.000000,1
62,3.463030,-4.607128,13.343310,0.162077,0.753927,0.000000,0
63,-6.864023,-7.538312,20.270517,0.726436,0.785652,0.000000,0
64,0.310090,-5.253638,1.992465,-0.999910,0.784098,0.000000,1
65,-2.387066,2.988405,15.604836,0.879120,0.766478,0.000000,0
66,-0.013968,-6.879116,6.437259,0.994502,0.788259,0.000000,0
67,3.748269,-2.015703,10.020232,-0.724344,0.725092,0.000000,1
68,-2.304831,3.674056,15.146906,0.946048,0.768768,0.000000,0
69,5.779904,3.958607,10.176778,-0.934757,0.761255,0.000000,1
70,-5.885220,-1.083648,21.035193,0.978913,0.795109,0.000000,0
71,-7.356999,6.502673,20.453154,-0.999998,0.785709,0.000000,1
72,4.581512,-5.587710,7.013830,0.361886,0.804296,0.000000,0
73,0.622483,-2.975785,2.794785,0.996062,0.755051,0.000000,0
74,-3.028224,-1.995933,4.044971,0.971175,0.787725,0.000000,0
75,4.522555,-3.311097,21.343454,-0.527264,0.755171,0.000000,1
76,5.108259,3.514732,17.785377,0.666025,0.758799,0.000000,0
77,4.486650,-3.733317,5.078502,-0.775717,0.716631,0.000000,1
78,5.604850,-3.362107,7.101097,0.873183,0.785832,0.000000,0
79,-4.450465,-1.875122,11.293462,-0.464453,0.740575,0.000000,0
80,1.812093,3.676824,11.938797,0.997315,0.718754,0.000000,0
81,4.368743,-6.781744,11.257564,-0.997229,0.813771,0.000000,1
82,5.850800,-0.382876,21.433591,-0.945187,0.774692,0.000000,1
83,7.621025,0.730452,21.953094,0.914549,0.761006,0.000000,0
84,-3.700423,-0.329048,14.251131,0.971385,0.764087,0.000000,0
85,-3.947565,-0.216937,17.373351,0.997338,0.732088,0.000000,0
86,4.916781,1.768017,0.939178,0.548495,0.743865,0.000000,0
87,-7.340849,-3.948428,13.284916,0.769135,0.746072,0.000000,0
88,-1.721429,0.430399,15.123848,0.915532,0.768652,0.000000,0
89,-7.088754,6.813913,3.488871,-1.000000,0.798470,0.000000,1
90,-0.176517,-2.593346,10.719562,-0.530933,0.772895,0.000000,1
91,-0.707437,2.951323,8.322400,0.951714,0.814401,0.000000,0
92,-0.131679,-7.178693,11.858210,0.996022,0.752472,0.000000,0
93,-2.804346,7.533851,14.034466,0.992576,0.755854,0.000000,0
94,-5.445748,-2.716533,3.103149,0.602102,0.789258,0.000000,0
95,0.030483,2.797493,5.341483,0.245210,0.756912,0.000000,0
96,1.846313,7.817354,3.927161,-0.719124,0.708164,0.000000,1
97,6.078609,6.696513,5.848047,-0.778958,0.750294,0.000000,1
98,-7.897572,-4.251893,17.319646,0.599873,0.737255,0.000000,0
99,7.819798,2.861971,7.908335,-0.733968,0.758894,0.000000,1
100,4.034691,-0.344963,0.753794,0.738312,0.758533,0.000000,0
101,-2.325114,5.964987,11.086836,0.988980,0.726509,0.000000,0
102,-0.888125,0.163573,21.449891,0.982667,0.761854,0.000000,0
103,3.073278,3.082207,10.155503,0.374665,0.758641,0.000000,0
104,-5.933081,2.683945,9.636947,-0.899213,0.810667,0.000000,1
105,7.838556,-7.343799,20.206350,-0.987277,0.822324,0.000000,1
106,4.305606,-1.297197,15.612800,0.996045,0.772341,0.000000,0
107,6.784204,-7.386017,19.510948,-0.998899,0.819747,0.000000,1
108,3.838324,0.208716,21.311907,-0.909231,0.743435,0.000000,1
109,1.464672,0.519796,17.889940,0.975925,0.759726,0.000000,0
110,-5.876302,-4.790658,16.675687,0.196890,0.747403,0.000000,0
111,0.270341,3.357424,20.764682,0.961393,0.793886,0.000000,0
112,-0.281232,-1.667926,9.401936,0.817146,0.783914,0.000000,0
113,6.034770,-2.203170,7.659138,-0.668042,0.744490,0.000000,1
114,5.919398,2.455919,11.244957,-1.000000,0.795878,0.000000,1
115,-2.612970,-0.733015,8.120836,0.790752,0.791094,0.000000,0
116,-2.685359,4.346090,3.996460,-0.805196,0.711083,0.000000,1
117,7.645539,-2.776585,21.412156,-1.000000,0.778467,0.000000,1
118,-0.902912,5.365170,11.632538,0.994703,0.738884,0.000000,0
119,-7.164120,-5.325173,12.824951,-0.387858,0.754855,0.000000,0
120,5.566507,-7.624874,15.536846,0.999098,0.769310,0.000000,0
121,-6.606257,2.814503,9.945270,-0.925368,0.805178,0.000000,1
122,6.093916,-3.762004,17.520935,0.994309,0.823959,0.000000,0
123,7.223056,-3.233240,2.139115,-0.984460,0.777668,0.000000,1
124,-4.964618,-4.048202,17.956034,0.073166,0.754573,0.000000,0
125,-6.378410,2.274302,7.268540,0.870692,0.759548,0.000000,0
126,-3.357487,-6.003197,17.686565,0.998683,0.786169,0.000000,0
127,3.786812,1.909524,22.340163,0.127711,0.782552,0.000000,0
128,4.201167,5.963354,2.012430,-0.264299,0.729218,0.000000,0
129,-1.123967,4.030262,21.352986,0.996747,0.794882,0.000000,0
130,4.834009,-1.676911,9.275890,-0.998143,0.835944,0.000000,1
131,-6.017905,2.406687,7.459092,0.779864,0.763374,0.000000,0
132,0.767517,7.145442,14.538383,0.999177,0.772430,0.000000,0
133,5.381326,-4.040079,14.588643,0.990885,0.742944,0.000000,0
134,-7.231837,-1.425868,0.767116,0.473798,0.752191,0.000000,0
135,-5.331291,1.649692,19.476145,0.990205,0.809085,0.000000,0
136,-3.457945,-7.340269,1.270553,0.999483,0.767100,0.000000,0
137,-4.633366,2.141675,4.688288,-0.997848,0.806086,0.000000,1
138,5.003861,-3.542079,9.575552,-0.314700,0.732948,0.000000,0
139,-2.365938,5.335581,22.564331,0.906361,0.725995,0.000000,0
140,-1.706657,-5.629994,3.052925,0.999778,0.761560,0.000000,0
141,-5.719018,-1.431029,14.801404,0.996715,0.760734,0.000000,0
142,-4.096415,-4.682986,14.757803,0.999919,0.740468,0.000000,0
143,1.224633,-7.666358,13.759218,0.995708,0.756045,0.000000,0
144,2.672106,-4.440724,6.525596,0.933847,0.792134,0.000000,0
145,-5.661830,-3.194311,3.316725,0.730882,0.776450,0.000000,0
146,4.775287,7.344167,13.124182,0.990524,0.733813,0.000000,0
147,2.518046,6.932898,16.825941,0.999546,0.802238,0.000000,0
148,-2.166483,5.987407,13.758863,0.988333,0.748741,0.000000,0
149,-3.007589,-1.026703,0.531855,0.987191,0.758701,0.000000,0
150,2.036592,-6.110346,21.207497,0.239399,0.711748,0.000000,0
151,-4.818376,7.836193,1.604395,0.548023,0.713169,0.000000,0
152,-5.833968,-4.216184,12.199452,-0.516871,0.822742,0.000000,1
153,-6.324421,-5.258211,13.864759,0.993712,0.761275,0.000000,0
154,-1.819350,0.413876,11.413528,0.590842,0.758892,0.000000,0
155,-1.654873,-0.275694,3.693573,0.978579,0.765692,0.000000,0
156,0.628920,1.052949,8.382035,0.883911,0.788039,0.000000,0
157,4.138308,-6.141502,16.912871,0.548993,0.752256,0.000000,0
158,-3.728546,5.662884,16.910674,0.997923,0.759717,0.000000,0
159,-5.371174,6.333030,8.014866,-0.998553,0.865479,0.000000,1
160,-1.533177,-5.060923,7.263650,0.992123,0.811518,0.000000,0
161,6.913402,-7.005714,22.474994,-0.950700,0.671569,0.000000,1
162,0.702574,3.242522,16.657622,0.999513,0.790006,0.000000,0
163,-4.539858,6.500283,8.350732,-0.999599,0.867164,0.000000,1
164,-3.796614,7.375726,17.241022,0.997369,0.764661,0.000000,0
165,-5.357416,-2.132935,14.611328,0.995568,0.750075,0.000000,0
166,-0.102152,0.302207,8.405594,0.904311,0.782690,0.000000,0
167,-4.629586,-4.519506,12.727137,-0.595332,0.787687,0.000000,1
168,-3.573927,-4.766425,21.682540,0.283028,0.735456,0.000000,0
169,-1.753410,-5.758001,5.233261,0.994738,0.775088,0.000000,0
170,-0.758162,-7.850139,13.388073,0.988937,0.754193,0.000000,0
171,3.470371,-0.576537,5.683483,0.140166,0.730083,0.000000,0
172,5.103978,0.385389,6.333522,-0.013081,0.739025,0.000000,0
173,-2.010422,6.010426,16.720343,0.993080,0.777853,0.000000,0
174,-3.410291,1.454096,20.840398,0.986660,0.784796,0.000000,0
175,6.120827,-4.911360,22.954063,-0.003355,0.765224,0.000000,0
176,-5.248632,-1.698446,22.985332,0.703953,0.734395,0.000000,0
177,3.818566,-7.520355,13.831096,0.990287,0.747685,0.000000,0
178,-1.704141,5.108244,18.080649,0.753968,0.738371,0.000000,0
179,1.636983,-3.826564,9.576128,0.608476,0.739375,0.000000,0
180,-5.297485,-5.359586,13.299785,-0.566942,0.784535,0.000000,1
181,-3.560808,1.998431,11.639678,-0.667828,0.772249,0.000000,1
182,-1.138540,3.734873,18.517507,0.999617,0.789706,0.000000,0
183,-1.610548,4.480902,10.007263,-0.999863,0.796367,0.000000,1
184,2.870729,-2.730963,11.506762,0.992261,0.753815,0.000000,0
185,6.123115,7.753084,15.701995,0.583341,0.832709,0.000000,0
186,5.362749,-0.010243,22.570403,-0.536597,0.769150,0.000000,1
187,-3.384057,4.488383,6.354268,0.603371,0.793665,0.000000,0
188,-2.907737,-7.666199,14.191559,0.999651,0.756921,0.000000,0
189,0.372967,1.041515,17.184685,0.986835,0.769602,0.000000,0
190,-1.915188,0.349894,12.742430,0.963739,0.768443,0.000000,0
191,7.522022,-1.568208,10.044645,0.777795,0.724290,0.000000,0
192,-1.680124,-7.554541,10.645924,0.111075,0.757576,0.000000,0
193,-0.928209,7.023818,22.201971,-0.344651,0.773020,0.000000,0
194,-5.132634,-1.755499,21.666279,0.686147,0.706606,0.000000,0
195,-6.079306,-1.504056,18.581107,0.999322,0.797043,0.000000,0
196,2.683992,-6.997160,0.613375,0.949746,0.765948,0.000000,0
197,-6.762367,3.745098,4.394660,-0.442867,0.742892,0.000000,0
198,1.085363,5.038423,0.765322,-0.248268,0.739229,0.000000,0
199,-1.904567,-5.596973,21.984472,0.827082,0.734060,0.000000,0
200,2.459183,3.276014,12.389688,0.998310,0.716428,0.000000,0
201,1.268921,-1.700688,18.236722,0.996734,0.770787,0.000000,0
202,0.049791,-7.135588,19.164130,-0.988354,0.696332,0.000000,1
203,-1.018603,-4.808788,21.447982,-0.772641,0.698298,0.000000,1
204,-3.110359,0.225160,16.181483,-0.429524,0.734774,0.000000,0
205,4.297024,0.015555,6.709783,0.396223,0.763103,0.000000,0
206,6.609708,3.555697,2.191802,-0.786961,0.737342,0.000000,1
207,1.124467,6.372665,13.286567,0.888302,0.707903,0.000000,0
208,4.802136,0.652501,14.307745,0.997280,0.769305,0.000000,0
209,-1.367541,7.512990,20.329594,-0.999983,0.771879,0.000000,1
210,-6.586997,2.955595,2.864784,-1.000000,0.796995,0.000000,1
211,4.636938,-5.447298,14.408638,0.997836,0.743775,0.000000,0
212,-0.231574,2.189617,1.103909,0.536276,0.751275,0.000000,0
213,-0.412165,-5.241331,15.556243,0.997612,0.731472,0.000000,0
214,3.193721,-3.101521,7.770204,0.075937,0.727988,0.000000,0
215,-5.917727,6.568159,15.539982,0.978195,0.781312,0.000000,0
216,7.968195,-1.216557,16.892008,0.761661,0.809226,0.000000,0
217,0.390585,3.324183,16.064037,0.955363,0.801315,0.000000,0
218,-4.758629,-0.073782,11.666780,-0.931465,0.794961,0.000000,1
219,4.520836,-0.164313,14.830235,0.929174,0.749735,0.000000,0
220,-3.846706,1.662567,17.976831,-0.841892,0.692317,0.000000,1
221,-5.559864,-0.319360,4.920246,-0.999342,0.810847,0.000000,1
222,7.413051,7.743007,6.959021,-0.749140,0.738875,0.000000,1
223,-4.550427,-4.272245,8.690611,0.486182,0.740175,0.000000,0
224,-0.436710,-7.291941,1.727895,-0.991999,0.812924,0.000000,1
225,-3.910931,7.799167,5.985958,0.988719,0.793203,0.000000,0
226,4.008702,-3.363748,3.882993,-0.913709,0.794602,0.000000,1
227,7.878198,6.666391,15.700076,0.420114,0.838758,0.000000,0
228,7.487802,1.791262,1.986851,0.723776,0.746810,0.000000,0
229,-3.144144,-7.127099,17.893437,0.999869,0.793096,0.000000,0
230,5.620478,-5.692782,18.119733,0.886720,0.822072,0.000000,0
231,1.204230,4.844828,14.902276,0.998872,0.772475,0.000000,0
232,-4.334499,2.959726,21.856001,0.141781,0.767728,0.000000,0
233,5.059609,6.755542,1.371755,-0.005459,0.743071,0.000000,0
234,-3.237984,-5.297771,12.506648,-0.720733,0.803657,0.000000,1
235,7.909583,-1.217633,11.654101,0.999561,0.731946,0.000000,0
236,5.348178,4.800659,15.369738,0.998206,0.754087,0.000000,0
237,-2.903190,-2.840057,3.182852,0.999644,0.769412,0.000000,0
238,-1.691513,3.910336,0.866178,-0.257634,0.745760,0.000000,0
239,-2.378872,-4.167471,14.651237,0.999430,0.761084,0.000000,0
240,-7.591991,-2.242201,14.728995,0.999524,0.746415,0.000000,0
241,3.553096,-3.176245,0.220686,0.599283,0.734520,0.000000,0
242,0.097941,-2.423369,16.239549,0.988925,0.733631,0.000000,0
243,5.493669,3.682459,8.080264,-0.797543,0.783100,0.000000,1
244,2.499361,-4.642345,7.601486,0.919986,0.729577,0.000000,0
245,-5.234111,2.787013,12.696234,0.956620,0.737121,0.000000,0
246,2.747013,-7.002192,16.611546,-0.767435,0.740027,0.000000,1
247,-7.765150,5.401971,11.890442,0.986489,0.719262,0.000000,0
248,5.292709,-1.508381,3.304461,-0.029167,0.740203,0.000000,0
249,6.109967,3.753498,9.413627,-0.883719,0.815393,0.000000,1
250,-0.719282,-5.312906,6.915523,0.982800,0.807356,0.000000,0
251,2.776635,-4.848403,20.040786,-0.866218,0.794803,0.000000,1
252,-2.174002,1.252734,20.991491,0.999510,0.782320,0.000000,0
253,6.168568,-1.954739,18.380576,0.977556,0.809255,0.000000,0
254,-2.178152,5.944015,4.995739,-0.122008,0.778476,0.000000,0
255,7.774385,-1.018697,9.696747,0.529403,0.744479,0.000000,0
256,0.017178,-0.753327,21.043628,0.695840,0.749871,0.000000,0
257,0.048316,-4.662541,7.305738,0.990245,0.804846,0.000000,0
258,-3.551617,2.683311,0.000086,0.773334,0.759523,0.000000,0
259,6.242361,-1.030603,4.815666,-0.469351,0.704459,0.000000,0
260,3.490409,-2.580473,16.229329,0.997410,0.766617,0.000000,0
261,2.498898,4.810591,9.800311,-0.997505,0.790347,0.000000,1
262,-3.112387,-7.430222,7.689873,-0.794561,0.738006,0.000000,1
263,1.390957,-1.834154,0.185810,0.723083,0.763906,0.000000,0
264,6.172291,-0.302617,18.707272,0.673855,0.750712,0.000000,0
265,5.501411,-0.136487,4.839262,-0.358654,0.691013,0.000000,0
266,7.186006,-5.017780,4.885685,-0.616415,0.712513,0.000000,1
267,-2.263538,-1.913870,8.776415,0.983217,0.761141,0.000000,0
268,1.809778,-0.551710,19.890975,0.995633,0.774576,0.000000,0
269,-7.918432,5.010144,13.924627,0.982624,0.744517,0.000000,0
270,-1.525463,0.322671,6.793418,0.938473,0.767008,0.000000,0
271,2.493786,-6.466657,21.130738,-0.261800,0.723231,0.000000,0
272,4.163055,0.249646,21.958936,0.683495,0.777513,0.000000,0
273,-2.001187,-0.722273,4.276314,0.978621,0.777966,0.000000,0
274,6.907328,4.130804,14.919923,-0.461392,0.749961,0.000000,0
275,1.589235,-1.360447,1.526272,-0.442198,0.767689,0.000000,0
276,3.210876,6.957172,6.658586,-0.150847,0.739396,0.000000,0
277,2.254303,-4.571769,2.183899,-0.999996,0.787143,0.000000,1
278,1.643006,-1.271326,10.771314,0.989941,0.789176,0.000000,0
279,1.014211,7.092328,3.284595,0.741531,0.747986,0.000000,0
280,-7.624854,-6.035566,11.986489,0.978900,0.744945,0.000000,0
281,1.722031,6.914644,12.037424,0.549711,0.733471,0.000000,0
282,1.734074,0.795061,8.335451,0.835618,0.788671,0.000000,0
283,5.696300,-5.945941,5.344087,-0.733858,0.713015,0.000000,1
284,-0.309993,0.644134,2.188229,0.963916,0.763611,0.000000,0
285,-2.297644,0.636424,8.426682,0.792787,0.804782,0.000000,0
286,0.594343,4.222706,11.674189,0.998781,0.721569,0.000000,0
287,3.208794,5.529080,0.221435,0.461656,0.738914,0.000000,0
288,1.004191,-5.581740,0.776575,0.947134,0.768267,0.000000,0
289,2.499479,-3.554412,3.020027,0.884926,0.736969,0.000000,0
290,5.054726,-0.779377,7.049936,0.530242,0.782243,0.000000,0
291,0.989509,-3.131597,1.368404,0.859241,0.762395,0.000000,0
292,7.142541,5.045321,14.754264,-0.309614,0.735155,0.000000,0
293,3.757822,-0.447179,3.254871,0.684811,0.743754,0.000000,0
294,5.095727,-1.901912,19.639877,0.952716,0.808953,0.000000,0
295,1.338650,0.948429,18.993206,0.941649,0.754749,0.000000,0
296,1.133955,7.286663,2.693755,0.777834,0.746405,0.000000,0
297,2.495758,-4.443363,15.261830,0.993667,0.761874,0.000000,0
298,5.124674,-5.932277,18.846161,-0.766323,0.711120,0.000000,1
299,-6.835604,6.019937,17.375624,0.997554,0.770663,0.000000,0
300,5.148753,-7.413491,17.089046,0.343959,0.750441,0.000000,0
301,4.741779,-4.370810,11.370247,-0.999879,0.807862,0.000000,1
302,6.325424,-2.389835,1.478776,0.939047,0.757100,0.000000,0
303,3.780873,4.480969,8.685181,-0.648057,0.791880,0.000000,1
304,4.424490,-3.120882,18.797086,-0.283767,0.710040,0.000000,0
305,-3.343481,4.881454,17.115530,0.997011,0.756697,0.000000,0
306,-4.706774,-6.745537,20.370651,0.996498,0.793526,0.000000,0
307,-7.913401,3.046204,5.802430,-0.999855,0.827217,0.000000,1
308,-1.138685,-3.685595,7.330018,0.998881,0.795620,0.000000,0
309,-4.141007,-7.584206,10.919141,-0.665787,0.741987,0.000000,1
310,2.538597,0.202410,22.693237,-0.109105,0.782288,0.000000,0
311,-3.910351,2.929324,15.452588,0.978956,0.760390,0.000000,0
312,2.385801,0.231542,11.879664,0.963322,0.728655,0.000000,0
313,-1.000825,5.242043,1.387012,-0.048570,0.731172,0.000000,0
314,-5.475714,6.220177,22.090256,0.166201,0.757656,0.000000,0
315,4.654323,-1.131240,11.087935,-0.999986,0.798790,0.000000,1
316,-3.001315,-6.305743,6.838434,0.983867,0.815316,0.000000,0
317,-4.713058,-7.491028,3.112914,0.904700,0.760127,0.000000,0
318,-6.499114,-4.705439,1.009849,0.999375,0.756678,0.000000,0
319,-4.463765,-3.073133,4.740617,-0.006870,0.816185,0.000000,0
320,-6.848228,-5.967163,4.841512,-0.999987,0.823888,0.000000,1
321,-2.244670,-1.598803,3.974025,0.959620,0.779429,0.000000,0
322,7.501216,-5.384102,1.723763,-1.000000,0.789176,0.000000,1
323,5.579305,1.194645,12.450559,0.962613,0.712837,0.000000,0
324,1.388342,-0.953332,20.753781,-0.822640,0.730782,0.000000,1
325,4.898447,-3.369770,10.471709,0.168666,0.726479,0.000000,0
326,-7.585225,3.996474,5.940487,-0.997339,0.822972,0.000000,1
327,2.743171,3.109463,7.356403,-0.468437,0.745205,0.000000,0
328,-5.553976,-0.407048,18.468072,-0.981585,0.720038,0.000000,1
329,-2.343880,3.557503,7.962387,0.961354,0.815500,0.000000,0
330,-5.583708,-2.473824,17.401007,0.960082,0.751182,0.000000,0
331,-7.180842,-3.597340,13.994351,0.999756,0.752042,0.000000,0
332,5.243846,-0.298628,10.582000,-0.999990,0.796603,0.000000,1
333,-6.179051,7.177599,19.415293,0.968848,0.832119,0.000000,0
334,5.123533,4.616495,3.196556,-0.219536,0.738835,0.000000,0
335,3.442395,4.632251,19.075049,0.764426,0.752818,0.000000,0
336,7.711160,4.671250,10.592180,-1.000000,0.804221,0.000000,1
337,4.190887,-0.207355,4.933682,-0.081442,0.716282,0.000000,0
338,5.271958,-4.298374,14.588696,0.992381,0.754070,0.000000,0
339,-2.093634,6.020673,17.845758,0.152019,0.740354,0.000000,0
340,-2.204520,-1.189571,21.353478,0.897602,0.748186,0.000000,0
341,-7.482665,5.158424,14.631682,0.991899,0.745582,0.000000,0
342,-0.767798,2.936277,15.582767,0.955234,0.787820,0.000000,0
343,-0.032091,-7.598407,0.269597,-0.562792,0.744565,0.000000,1
344,3.300668,2.123460,22.078581,0.039440,0.781860,0.000000,0
345,-3.474812,-3.146301,1.500768,0.999840,0.777972,0.000000,0
346,2.245565,3.372354,1.474252,0.044765,0.755190,0.000000,0
347,4.068328,-1.287727,2.379668,-0.797918,0.761511,0.000000,1
348,7.855504,-0.531954,12.704532,0.947153,0.736242,0.000000,0
349,-7.167378,-5.481926,16.956494,0.439625,0.739304,0.000000,0
350,3.431162,-1.438791,6.537171,0.653359,0.784975,0.000000,0
351,-2.214251,7.571792,22.614159,0.959651,0.737645,0.000000,0
352,-7.231922,2.042217,20.654858,-0.997092,0.806225,0.000000,1
353,1.924064,-0.407780,1.536583,-0.122936,0.769277,0.000000,0
354,-5.477940,7.245467,7.014989,-0.770544,0.767777,0.000000,1
355,-4.733017,2.783708,3.903227,-0.277234,0.727369,0.000000,0
356,-3.288789,-2.679257,1.836254,0.999768,0.766140,0.000000,0
357,-2.298165,-7.933064,13.167860,0.980249,0.773604,0.000000,0
358,-7.431723,-3.608486,14.499402,0.999721,0.742212,0.000000,0
359,5.881902,5.607299,11.627813,0.998032,0.722876,0.000000,0
360,-0.889645,5.135906,5.988072,0.556227,0.781070,0.000000,0
361,2.559352,0.847179,19.502850,0.623792,0.781633,0.000000,0
362,0.587619,-6.881013,4.426604,-1.000000,0.829607,0.000000,1
363,2.665988,4.772898,18.533480,0.776943,0.769397,0.000000,0
364,-7.893721,-3.496654,14.207565,0.999588,0.746372,0.000000,0
365,-6.949979,5.488125,10.058019,-0.999941,0.808192,0.000000,1
366,-0.584054,-7.489499,9.162414,-0.454724,0.797660,0.000000,0
367,7.896734,-2.889496,17.638974,0.931922,0.815886,0.000000,0
368,-6.613938,3.216628,3.192962,-1.000000,0.796803,0.000000,1
369,7.337725,3.346886,12.844023,0.754106,0.724523,0.000000,0
370,4.409399,-5.665136,17.086153,0.785256,0.751363,0.000000,0
371,5.269062,-3.222223,20.864070,-0.862343,0.759804,0.000000,1
372,5.835098,-6.132431,1.205007,0.957855,0.747924,0.000000,0
373,-4.200809,-7.580357,13.143977,0.986913,0.770473,0.000000,0
374,-3.101354,-6.991575,17.687879,0.999859,0.790523,0.000000,0
375,7.623451,5.322102,2.705982,-0.551631,0.729851,0.000000,1
376,6.214074,5.877984,14.586746,0.998124,0.752106,0.000000,0
377,2.775170,4.629723,11.236778,-0.537899,0.773516,0.000000,1
378,7.972455,-5.224495,21.905128,0.199820,0.712982,0.000000,0
379,4.306434,5.327177,1.231311,0.083424,0.749520,0.000000,0
380,-4.378418,2.690783,1.862183,0.864722,0.736138,0.000000,0
381,-1.556850,2.414964,1.016041,0.399601,0.754240,0.000000,0
382,2.760393,1.031830,19.370882,0.847627,0.741203,0.000000,0
383,0.515511,-5.543280,16.650387,-0.511902,0.709724,0.000000,1
384,7.657461,1.984231,7.941107,-0.778168,0.759608,0.000000,1
385,-6.135098,0.022347,9.319655,0.768218,0.741929,0.000000,0
386,-7.517726,0.455104,5.744973,0.849653,0.817183,0.000000,0
387,-5.848636,6.214963,7.778811,-0.998912,0.859272,0.000000,1
388,-1.362779,7.799643,4.688066,0.003953,0.758534,0.000000,0
389,-2.807335,-0.188202,12.239712,-0.735018,0.782222,0.000000,1
390,6.736359,6.672218,4.011969,-0.372347,0.722686,0.000000,0
391,-3.806087,0.438001,22.979135,0.505779,0.708212,0.000000,0
