Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.467365,7.970561,13.652814,-0.947599,0.598861,0
1,-3.868424,7.183554,9.905457,-1.000000,0.678912,1
2,-7.675194,7.973418,13.983030,-0.991804,0.638701,1
3,-5.014591,7.187175,9.905457,-0.999997,0.673048,1
4,-7.220565,7.997644,13.625982,-0.971335,0.620242,1
5,-5.653220,7.995839,13.652814,-0.958219,0.603538,1
6,-7.448843,7.969654,13.633808,-0.986567,0.630818,1
7,-7.273927,7.990898,13.633808,-0.976376,0.622262,1
8,-5.648788,7.989770,13.652814,-0.957215,0.601577,1
9,-5.467365,7.995330,13.652814,-0.948451,0.598946,0
10,-7.454152,7.997692,13.633808,-0.986785,0.634254,1
11,-7.230165,7.995310,13.652814,-0.972851,0.620559,1
12,-7.273544,7.970717,13.652814,-0.976284,0.622183,1
13,-5.014591,7.212589,9.905457,-0.999997,0.677929,1
14,-7.448843,7.997692,13.633808,-0.986573,0.633934,1
15,-5.649216,7.987254,13.652814,-0.957602,0.603367,1
16,-7.230165,7.987104,13.652814,-0.972259,0.620519,1
17,-5.467365,7.987104,13.652814,-0.948205,0.598904,0
18,-5.467365,7.987578,13.652814,-0.948205,0.598904,0
19,-5.653220,7.995852,13.909185,-0.958219,0.603538,1
