Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.868424,7.085637,9.905457,-1.000000,0.672934,1
1,-5.467365,7.970561,13.652814,-0.947599,0.598861,0
2,-2.893309,6.097434,9.905457,-0.999999,0.660685,1
3,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
4,-5.653220,7.995839,13.652814,-0.958219,0.603538,1
5,-7.675194,7.973418,13.983030,-0.991804,0.638701,1
6,-7.317318,7.996607,13.653347,-0.978742,0.628812,1
7,-7.448843,7.969654,13.633808,-0.986567,0.630818,1
8,-5.648788,7.989770,13.652814,-0.957215,0.601577,1
9,-5.467365,7.995330,13.652814,-0.948451,0.598946,0
10,-7.283434,7.997736,13.633808,-0.977095,0.622262,1
11,-7.516355,7.969963,13.634621,-0.988922,0.633630,1
12,-7.273544,7.970717,13.652814,-0.976284,0.622183,1
13,-7.580924,7.997692,13.633808,-0.990494,0.635334,1
14,-7.566209,7.973418,13.640532,-0.990081,0.635294,1
15,-5.649216,7.987254,13.652814,-0.957602,0.603367,1
16,-5.467365,7.987104,13.652814,-0.948205,0.598904,0
17,-5.653232,7.995803,13.652814,-0.958219,0.603538,1
18,-5.653220,7.995852,13.909185,-0.958219,0.603538,1
19,-5.467365,7.969599,13.634340,-0.947599,0.598861,0
