Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.653220,7.753896,13.652814,-0.953505,0.627674,1
1,-5.467365,7.995330,13.652814,-0.948451,0.598946,0
2,-7.181931,7.705494,13.907995,-0.975337,0.634526,1
3,-7.260141,7.573134,13.652814,-0.976839,0.635934,1
4,-5.590876,7.728467,13.630999,-0.953126,0.626560,1
5,-5.884706,7.183554,9.905457,-0.999979,0.684330,1
6,-7.200595,7.831129,13.652814,-0.974818,0.627731,1
7,-7.305246,7.573134,13.652814,-0.978281,0.637215,1
8,-5.467365,7.999493,13.652814,-0.947585,0.599283,0
9,-7.221165,7.573134,5.377741,-0.993507,0.769496,1
10,-5.884706,7.183554,5.698191,-0.999886,0.788124,1
11,-5.888611,7.183554,5.853301,-0.999886,0.788180,1
12,-5.884706,7.183554,5.867113,-0.999886,0.788124,1
13,-5.883881,3.634448,5.253077,-0.995509,0.776782,1
14,-7.200595,7.573134,13.652814,-0.973831,0.633894,1
15,-5.753581,7.971689,13.652814,-0.950207,0.628521,1
16,-5.884706,7.112711,5.698191,-0.999883,0.792129,1
17,-5.469729,7.990536,13.652814,-0.947480,0.599325,0
18,-5.791488,2.595406,3.349328,-0.973739,0.734652,1
19,-7.921545,6.364485,13.652814,-0.958132,0.642205,1
