Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.483079,7.997692,13.633808,-0.947560,0.598777,0
1,-3.908784,7.085637,9.971822,-1.000000,0.664832,1
2,-7.273927,7.997425,13.640348,-0.975920,0.616549,1
3,-5.653220,7.995839,13.652814,-0.958219,0.603538,1
4,-7.675194,7.995977,13.983030,-0.991970,0.644218,1
5,-2.893309,6.097434,9.905457,-0.999999,0.660685,1
6,-7.370253,7.969654,13.633808,-0.982868,0.626144,1
7,-7.844266,7.970717,13.706783,-0.990766,0.627220,1
8,-5.648788,7.989770,13.652814,-0.957215,0.601577,1
9,-5.467365,7.995330,13.652814,-0.948451,0.598946,0
10,-7.605924,7.995803,13.652814,-0.990996,0.636324,1
11,-7.283434,7.998298,13.983542,-0.977215,0.622460,1
12,-7.675194,7.973418,13.983030,-0.991804,0.638701,1
13,-7.273544,7.970717,13.652814,-0.976284,0.622183,1
14,-5.649216,7.987254,13.652814,-0.957602,0.603367,1
15,-7.283434,7.997736,13.633808,-0.977095,0.622262,1
16,-5.467365,7.987104,13.652814,-0.948205,0.598904,0
17,-5.467365,7.970561,13.652814,-0.947599,0.598861,0
18,-7.283434,7.997150,13.633808,-0.977095,0.622262,1
19,-5.653220,7.995852,13.909185,-0.958219,0.603538,1
