Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.059675,4.572780,9.619532,0.339667,0.534817,0
1,-3.888357,6.993836,9.966223,-1.000000,0.668809,1
2,2.028706,5.137543,9.869585,-0.243803,0.547271,0
3,4.082584,5.044111,9.616849,-0.999586,0.585307,1
4,-3.538410,7.020211,10.088098,-1.000000,0.659933,1
5,-3.414211,6.992308,9.966223,-0.999999,0.641939,1
6,-1.821546,6.993836,9.963009,-0.999941,0.626700,1
7,2.033999,5.048783,9.856761,-0.177282,0.545310,0
8,2.191323,4.575637,9.619532,-0.129138,0.535400,0
9,-3.538410,7.980385,8.496732,-1.000000,0.769331,1
10,-3.538410,7.020211,10.113994,-1.000000,0.659933,1
11,4.082584,5.039442,9.616743,-0.999581,0.585046,1
12,3.871618,5.037845,9.964418,-0.999349,0.549367,1
13,2.059675,4.572780,10.141226,0.339667,0.534817,0
14,2.028706,5.137670,9.873635,-0.243803,0.547271,0
15,-0.908051,5.400616,9.964092,-0.999914,0.613908,1
16,-3.538410,7.977721,8.496732,-1.000000,0.769358,1
17,2.063035,4.601922,9.621316,0.286029,0.535453,0
18,-3.414211,5.927521,10.261845,-0.999999,0.655836,1
19,-3.538410,6.248962,7.640035,-0.999999,0.759748,1
