Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.796206,4.068853,18.749882,-0.925914,0.809337,0.000000,0
1,-7.935471,0.221483,8.868920,0.260747,0.737484,0.000000,0
2,-0.001909,6.027452,19.801062,-0.486140,0.817545,0.000000,0
3,-7.113937,-2.036721,7.035598,-0.859789,0.818124,0.000000,0
4,7.697811,6.352790,15.707346,-0.001155,0.812397,0.000000,0
5,6.813597,-3.191629,2.384145,-0.999983,0.803195,0.000000,1
6,-5.931846,5.170968,17.750075,-0.999952,0.796805,0.000000,1
7,2.688734,5.733352,16.139793,0.880394,0.781021,0.000000,0
8,-3.786600,-3.779203,12.623020,-0.733656,0.778876,0.000000,0
9,-7.445257,5.048540,8.100305,-0.999915,0.854316,0.000000,1
10,4.244119,-6.805239,16.302455,-0.989040,0.853695,0.000000,1
11,-3.909358,-3.101468,5.205236,-0.878128,0.814193,0.000000,0
12,-5.282232,1.209537,13.957703,0.931475,0.769614,0.000000,0
13,7.236991,5.291704,12.409058,0.998966,0.795645,0.000000,0
14,-0.954551,-4.966557,2.768425,0.981147,0.782057,0.000000,0
15,-4.974595,6.375607,9.113296,0.997137,0.790458,0.000000,0
16,-6.245002,4.441582,18.929749,-1.000000,0.823276,0.000000,1
17,1.250828,3.854693,7.096589,-0.849507,0.769177,0.000000,0
18,-5.416973,-1.698339,11.602760,-0.312128,0.790159,0.000000,0
19,5.482922,1.679919,13.767414,0.615109,0.823063,0.000000,0
20,-4.757937,-7.639531,17.535100,-0.998308,0.820528,0.000000,1
21,3.668832,7.054115,10.512169,0.985013,0.741232,0.000000,0
22,-5.023520,0.858697,2.996883,-0.999999,0.806419,0.000000,1
23,-3.554415,-2.053754,15.264761,-0.941149,0.766861,0.000000,0
24,-4.415272,-4.538836,1.983248,0.931647,0.788069,0.000000,0
25,-5.362430,-6.038803,9.358853,-0.095844,0.829234,0.000000,0
26,3.062918,-0.087217,5.310584,-0.399411,0.776637,0.000000,0
27,6.663588,-2.209639,10.539469,0.993461,0.738620,0.000000,0
28,-3.385816,-5.121810,6.908310,-0.999905,0.830368,0.000000,1
29,-2.405136,-1.265429,16.837372,0.950713,0.807693,0.000000,0
30,-4.224145,6.518306,7.008976,0.997888,0.787781,0.000000,0
31,1.417342,-7.258087,3.400209,0.973948,0.770654,0.000000,0
32,0.197790,3.192675,2.527705,0.696060,0.804365,0.000000,0
33,-4.707917,0.477396,5.367407,-0.985121,0.830763,0.000000,1
34,-1.355027,1.717089,12.475181,0.676416,0.805114,0.000000,0
35,7.873612,-4.858619,1.786138,-1.000000,0.804250,0.000000,1
36,6.643351,-2.056229,19.545608,0.879586,0.773856,0.000000,0
37,7.645726,-1.518699,9.052827,-0.999787,0.859286,0.000000,1
38,-7.278902,4.915305,2.164024,0.948482,0.769570,0.000000,0
39,-2.709574,-2.907524,0.274507,0.996987,0.791659,0.000000,0
40,6.837833,2.016695,7.228298,-0.999975,0.813219,0.000000,1
41,-1.268672,5.231412,1.953954,0.620014,0.790579,0.000000,0
42,5.891058,-3.740505,1.096314,0.983683,0.782745,0.000000,0
43,7.324308,-3.885801,1.407552,0.925879,0.776427,0.000000,0
44,1.782605,-6.612159,14.033018,0.433178,0.766045,0.000000,0
45,5.511016,7.055262,3.626212,-0.993707,0.763511,0.000000,1
46,-4.013113,-7.120819,6.294998,-0.992307,0.828723,0.000000,1
47,7.757770,-6.983118,12.113431,0.823226,0.776647,0.000000,0
48,4.388663,-4.151952,0.615930,0.991328,0.788879,0.000000,0
49,-7.865949,4.463361,15.340887,0.631419,0.779473,0.000000,0
50,-0.620552,-2.697026,5.976232,0.957708,0.817046,0.000000,0
51,-3.799305,-2.706764,8.130959,0.797989,0.820647,0.000000,0
52,-3.416216,3.699274,5.055147,0.922774,0.821411,0.000000,0
53,-7.517522,-5.913309,11.505092,-0.203495,0.766234,0.000000,0
54,-2.973465,-1.035017,17.889127,-0.537277,0.778876,0.000000,0
55,-1.252801,-7.978109,14.708703,-0.262764,0.740454,0.000000,0
56,-5.012372,0.369607,17.121435,0.938423,0.832229,0.000000,0
57,4.993347,-5.169317,14.742463,-0.661089,0.812808,0.000000,0
58,1.656039,-7.960680,8.843995,0.446173,0.847365,0.000000,0
59,-0.612042,6.190873,2.780720,0.459951,0.802629,0.000000,0
60,-7.498846,-7.284553,3.386549,0.899730,0.782761,0.000000,0
61,-7.347367,-3.672791,18.717754,-0.971771,0.811013,0.000000,1
62,3.693606,6.819029,10.671734,0.978353,0.734189,0.000000,0
63,3.017939,-2.868789,20.224288,-0.100261,0.780898,0.000000,0
64,-2.314209,5.448143,3.454307,-0.998999,0.799119,0.000000,1
65,-1.449987,3.853450,12.515154,0.991230,0.805006,0.000000,0
66,-4.211360,-7.191228,12.896299,0.004808,0.768049,0.000000,0
67,6.636458,3.972047,19.477397,-0.998552,0.795072,0.000000,1
68,7.369609,-0.794631,2.183213,0.576637,0.802529,0.000000,0
69,5.252305,-6.718321,7.092433,-0.999942,0.840139,0.000000,1
70,-0.103364,-1.041265,4.431126,0.939220,0.816568,0.000000,0
71,1.775878,-1.985005,8.395830,0.999241,0.769960,0.000000,0
72,2.531629,-3.243319,2.790068,0.827172,0.787524,0.000000,0
73,0.189518,5.134059,3.310874,0.831214,0.802490,0.000000,0
74,7.787170,-3.827287,19.561723,0.486640,0.777355,0.000000,0
75,2.296392,-4.723244,11.100317,-0.834837,0.788235,0.000000,0
76,7.478860,4.343903,0.209585,-0.919210,0.760713,0.000000,0
77,1.608449,-3.784125,19.373281,0.976667,0.766152,0.000000,0
78,4.215958,-4.691573,16.076784,0.597103,0.844608,0.000000,0
79,-6.215329,3.561315,6.470479,-0.999972,0.834557,0.000000,1
80,-6.687967,-1.915089,7.616256,0.841369,0.832510,0.000000,0
81,6.999132,-4.868536,8.105208,0.999268,0.781976,0.000000,0
82,3.249414,-7.801958,5.698755,-0.997725,0.827751,0.000000,1
83,-1.858450,-0.446035,9.625449,0.666377,0.820588,0.000000,0
84,5.119037,-6.049363,13.683671,0.612013,0.779545,0.000000,0
85,6.844772,-5.139538,3.457533,0.880699,0.776794,0.000000,0
86,6.058727,3.777855,1.639556,0.979931,0.787593,0.000000,0
87,-0.759351,-7.583301,15.104471,-0.484028,0.734574,0.000000,0
88,-0.598010,4.581296,14.938616,0.889029,0.814084,0.000000,0
89,2.817518,-1.132372,10.929887,0.415229,0.790353,0.000000,0
90,-7.968180,3.672207,1.414652,0.379062,0.779984,0.000000,0
91,-3.333524,2.224130,6.955484,0.882104,0.784895,0.000000,0
92,-4.055838,6.406587,12.260680,-0.999832,0.797837,0.000000,1
93,-4.193509,-7.822125,0.178027,-0.514888,0.789634,0.000000,0
94,-7.016180,-4.102523,15.551140,-0.608171,0.756152,0.000000,0
95,-4.539728,2.309071,18.574595,-0.995210,0.802984,0.000000,1
96,2.590346,5.178622,4.211709,-0.986626,0.773614,0.000000,1
97,-2.504731,3.103413,19.206631,0.927846,0.810658,0.000000,0
98,-6.533226,4.680773,7.078219,0.015573,0.789168,0.000000,0
99,0.040092,-7.450066,0.353311,-0.999335,0.772444,0.000000,1
