Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.945373,-6.972954,7.526439,-0.922838,0.786384,0.000000,0
1,1.263250,-6.624613,1.692651,-1.000000,0.809007,0.000000,1
2,6.119360,-0.544155,2.824914,0.584349,0.791345,0.000000,0
3,3.634569,-7.747814,3.468169,0.964958,0.766171,0.000000,0
4,-4.325365,-0.390382,15.364520,-0.832875,0.762505,0.000000,0
5,4.832123,1.496400,14.934942,-0.204479,0.825852,0.000000,0
6,-2.090418,2.217858,8.812709,0.999767,0.772629,0.000000,0
7,5.321693,-0.615790,9.382690,-0.821833,0.850558,0.000000,0
8,-0.818676,-7.289782,2.713713,0.982055,0.778552,0.000000,0
9,-0.345111,-2.275813,14.176664,-0.827201,0.782461,0.000000,0
10,0.585996,2.672630,9.014510,0.845124,0.784647,0.000000,0
11,3.513790,4.519390,12.298965,0.788836,0.811166,0.000000,0
12,6.338972,-3.510254,12.744202,-0.999966,0.808580,0.000000,1
13,2.086450,-5.165107,15.283900,0.959351,0.786275,0.000000,0
14,-3.892337,-3.447894,1.050457,0.996814,0.784091,0.000000,0
15,1.046278,-4.870581,4.331724,-0.964733,0.837820,0.000000,1
16,-3.753960,2.909617,17.101747,0.979250,0.837791,0.000000,0
17,-7.658702,-6.298372,16.031447,0.238370,0.773264,0.000000,0
18,4.098532,7.340775,2.743991,0.978587,0.782581,0.000000,0
19,-7.404998,7.650297,8.188663,-0.938146,0.874525,0.000000,0
20,-0.225846,7.108640,15.665784,0.976006,0.759298,0.000000,0
21,-5.614470,3.150199,19.086957,-0.999999,0.816894,0.000000,1
22,-7.361744,-7.269456,12.275353,-0.698390,0.771193,0.000000,0
23,7.541799,3.663650,12.472465,0.999778,0.800952,0.000000,0
24,-0.528920,5.955773,15.231046,0.791212,0.812643,0.000000,0
25,-5.923971,-2.320511,18.533303,-0.970950,0.805504,0.000000,1
26,-2.248774,-4.478444,6.687414,-0.733885,0.841288,0.000000,0
27,-7.557780,-7.227609,10.699938,0.130165,0.801569,0.000000,0
28,-5.662766,4.070637,18.723265,-0.999993,0.826010,0.000000,1
29,4.084174,6.275984,17.930585,-0.996839,0.807186,0.000000,1
30,1.562743,4.579762,6.083679,-0.999676,0.792328,0.000000,1
31,-5.049513,-5.331475,3.447925,0.957773,0.790310,0.000000,0
32,2.537039,3.096416,17.595321,-0.909518,0.808600,0.000000,0
33,-4.508441,-5.248463,7.270324,-0.999999,0.831808,0.000000,1
34,7.003986,-5.581291,11.057915,0.679203,0.743003,0.000000,0
35,-0.069209,1.582909,11.824145,0.846949,0.808650,0.000000,0
36,-1.778278,4.101065,6.769350,0.650963,0.765815,0.000000,0
37,-1.897937,6.592352,16.181758,0.995001,0.764431,0.000000,0
38,-3.533427,6.718653,3.997166,-0.575449,0.765582,0.000000,0
39,-2.246369,5.611181,20.846806,0.745678,0.780723,0.000000,0
40,-3.014260,1.433687,5.614248,0.995413,0.820922,0.000000,0
