Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,5.724553,-1.178311,14.752283,-0.997706,0.840418,0.000000,1
57,5.690709,4.463784,7.708960,0.999513,0.782514,0.000000,0
58,-2.370100,-7.466058,6.627828,-0.896976,0.846331,0.000000,0
59,1.535201,-1.152691,9.741537,0.992005,0.803297,0.000000,0
60,-2.096410,-0.338412,20.887081,-0.422638,0.778194,0.000000,0
61,-2.294432,1.086761,16.489011,0.387804,0.767542,0.000000,0
62,-4.180882,7.289576,18.555088,-0.208932,0.824037,0.000000,0
63,0.364450,3.082922,9.160286,0.905735,0.775971,0.000000,0
64,-7.538343,5.787593,5.633104,-0.999352,0.848553,0.000000,1
65,-7.597805,-4.851722,8.417780,-0.845791,0.830289,0.000000,0
66,5.535524,-5.479840,3.392552,0.899728,0.775861,0.000000,0
67,0.926479,7.396172,17.633533,-0.991354,0.764040,0.000000,1
68,2.229044,7.779436,17.353847,0.948294,0.834794,0.000000,0
69,4.624861,4.078629,14.207847,0.111939,0.838015,0.000000,0
70,-5.528966,-1.284100,17.322003,0.937153,0.825129,0.000000,0
71,3.632781,1.949686,15.348798,0.786204,0.823471,0.000000,0
72,4.449003,7.153317,4.332875,-0.996228,0.761442,0.000000,1
73,4.355963,-7.240098,2.802057,0.969775,0.765777,0.000000,0
74,-3.951696,5.464202,9.581239,0.643304,0.764651,0.000000,0
75,2.598670,-6.008609,13.868656,0.307545,0.782582,0.000000,0
76,-5.403855,-2.964759,0.091834,0.999888,0.794984,0.000000,0
77,1.781532,-4.015213,10.494872,0.999640,0.830387,0.000000,0
78,-7.815185,2.146484,17.051181,-0.679086,0.855756,0.000000,0
79,-5.768304,-6.891205,16.397283,0.972431,0.795707,0.000000,0
80,6.805380,6.805194,1.679719,0.214877,0.764958,0.000000,0
81,6.106990,1.429389,5.891743,-0.783897,0.751089,0.000000,0
82,-0.960055,2.119116,14.737373,0.833084,0.807308,0.000000,0
83,-5.122680,2.314394,13.911331,0.969485,0.777682,0.000000,0
84,1.307441,5.098666,7.063712,-0.824694,0.758771,0.000000,0
85,-3.557556,0.010736,11.705384,-0.100570,0.804969,0.000000,0
86,2.049307,5.902474,14.563258,0.480303,0.818547,0.000000,0
87,-7.734780,7.009777,11.669135,-0.740692,0.798104,0.000000,0
88,-3.904926,-3.164664,11.215225,0.921841,0.837588,0.000000,0
89,5.571622,-3.393103,18.379829,0.374027,0.821775,0.000000,0
90,-1.036572,3.203618,6.842324,0.607979,0.775621,0.000000,0
91,1.487985,-0.710929,9.201567,0.992755,0.814038,0.000000,0
92,-2.132045,-5.099011,5.588598,-0.999828,0.818693,0.000000,1
93,5.627382,-2.658254,1.164628,0.973361,0.780094,0.000000,0
94,-0.777806,4.555647,15.503092,0.996083,0.769229,0.000000,0
95,-4.330563,-4.632650,9.013981,0.382718,0.825451,0.000000,0
96,-7.019587,3.279261,10.337938,-0.942294,0.790173,0.000000,0
97,6.168381,3.607431,2.786814,-0.542575,0.769857,0.000000,0
98,6.591098,5.283143,0.258713,-0.817457,0.764920,0.000000,0
99,-5.728212,-0.168574,9.398369,-0.540185,0.791057,0.000000,0
