Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.658951,-7.435148,5.069168,-0.999872,0.817273,0.000000,1
1,-0.138317,-4.572416,3.804781,-0.995529,0.829991,0.000000,1
2,0.999852,-4.511285,6.632847,0.999960,0.836569,0.000000,0
3,-6.045595,-6.639277,0.476662,0.982991,0.786928,0.000000,0
4,-2.453802,-0.285099,2.679725,-0.325261,0.795652,0.000000,0
5,5.576877,-3.311412,4.011266,0.799551,0.817921,0.000000,0
6,4.258003,-4.948583,20.081236,-0.997625,0.738269,0.000000,1
7,-5.828167,2.229741,12.404963,-0.377133,0.801695,0.000000,0
8,-6.914343,5.504631,2.768581,-1.000000,0.801840,0.000000,1
9,5.811098,2.227415,9.471761,0.233845,0.823968,0.000000,0
10,3.565123,-6.048781,11.252307,-0.957729,0.777992,0.000000,1
11,7.818478,-2.469430,14.477319,0.834644,0.804768,0.000000,0
12,-0.331839,-0.846016,6.000624,0.983532,0.810779,0.000000,0
13,1.172278,-1.768262,2.517078,0.977649,0.794870,0.000000,0
14,-0.467325,-0.542235,17.399676,0.846861,0.790879,0.000000,0
15,6.379038,5.351789,1.729483,0.906748,0.780415,0.000000,0
16,2.224641,2.110956,2.928159,0.984206,0.796124,0.000000,0
17,-7.292894,7.962547,20.942855,-0.999992,0.737408,0.000000,1
18,-6.390334,7.058880,11.184452,0.999944,0.793840,0.000000,0
19,5.442244,-6.456270,19.068673,-0.999994,0.793529,0.000000,1
20,1.324343,2.010848,7.727931,0.933554,0.807243,0.000000,0
21,0.097668,4.764435,15.971401,0.997408,0.764603,0.000000,0
22,5.843672,2.374233,13.546714,0.009156,0.818670,0.000000,0
23,-3.053155,-7.517657,6.767843,-0.996326,0.842357,0.000000,1
24,-1.948240,-5.154065,0.736284,0.999861,0.798190,0.000000,0
25,2.549889,5.469768,15.533456,0.880764,0.785143,0.000000,0
26,2.503099,1.541517,4.230752,0.056282,0.793814,0.000000,0
27,-1.531109,3.640401,2.309866,0.647144,0.790943,0.000000,0
28,5.594842,7.275224,13.830831,-0.994731,0.846541,0.000000,1
29,4.364260,4.389305,12.152608,0.960333,0.807398,0.000000,0
30,6.076447,-2.525197,16.882142,0.996557,0.783327,0.000000,0
31,7.634071,4.221138,14.649072,-0.976732,0.847812,0.000000,1
32,-5.799640,-4.107578,7.258167,-0.768065,0.819342,0.000000,0
33,5.281742,2.287967,1.242326,-0.292058,0.767852,0.000000,0
34,-1.993663,7.894967,0.615279,-0.693535,0.756224,0.000000,0
35,-3.071801,-2.146501,2.099675,0.985442,0.795125,0.000000,0
36,5.455898,-1.570914,11.841840,0.998631,0.803560,0.000000,0
37,-7.644343,4.415914,14.410765,0.886769,0.779233,0.000000,0
38,7.270655,-5.167621,10.526948,0.809793,0.743682,0.000000,0
39,-7.062721,-5.619679,12.355522,-0.292216,0.772857,0.000000,0
40,3.742840,-4.387072,11.953920,0.812407,0.803247,0.000000,0
41,-7.671909,-7.726205,12.879168,-0.654153,0.771957,0.000000,0
42,4.605553,-5.042245,0.841091,0.994576,0.792834,0.000000,0
43,0.000486,-2.857861,20.475308,-0.953849,0.776155,0.000000,1
44,3.748778,-5.893797,9.455623,-0.999986,0.855631,0.000000,1
45,4.295657,-7.918721,7.190745,-0.998989,0.847316,0.000000,1
46,3.804908,-7.811337,11.766778,0.311932,0.785613,0.000000,0
47,-0.579745,-3.284566,1.385586,0.998633,0.788978,0.000000,0
48,-4.967623,2.208408,5.680555,0.971459,0.834682,0.000000,0
49,-0.414598,-5.203285,2.446560,-0.999793,0.798080,0.000000,1
50,-4.451356,-5.672247,14.965522,-0.923446,0.721948,0.000000,0
51,2.433127,2.379067,5.957487,-0.974704,0.781644,0.000000,1
52,1.364186,1.024415,20.986188,0.403603,0.813024,0.000000,0
53,-2.568550,0.646324,3.540828,0.808558,0.802879,0.000000,0
54,1.143818,5.456211,19.288557,0.840163,0.834779,0.000000,0
55,1.912312,-7.851156,19.752071,-0.999567,0.731004,0.000000,1
56,4.287554,7.164798,7.523457,0.909244,0.805882,0.000000,0
57,6.069102,-5.795955,7.044374,-0.999786,0.837873,0.000000,1
58,3.475606,-4.581738,11.989129,0.763334,0.794610,0.000000,0
59,-2.966108,3.432328,7.120646,0.951726,0.776745,0.000000,0
60,-3.511511,0.529357,10.063816,-0.346161,0.811355,0.000000,0
61,-0.150530,0.278216,14.415739,0.898017,0.801219,0.000000,0
62,3.992423,2.750063,18.647758,-0.966301,0.803627,0.000000,1
63,5.479069,-6.306260,7.758565,-0.983995,0.780096,0.000000,1
64,5.684855,-3.725681,13.013598,-0.999860,0.798984,0.000000,1
65,5.868146,6.694608,18.536238,-0.833804,0.818720,0.000000,0
66,-6.938755,3.672033,16.498490,0.938294,0.744099,0.000000,0
67,-7.549712,0.587772,1.068028,-0.998219,0.790675,0.000000,1
68,6.409008,-4.146046,5.004298,-0.674156,0.761104,0.000000,0
69,3.022461,-5.752485,3.035550,0.906140,0.777028,0.000000,0
70,0.396930,0.057273,19.717396,0.898054,0.801617,0.000000,0
71,1.790838,-1.293611,20.340428,0.716070,0.790184,0.000000,0
72,7.805660,-2.552105,5.639402,0.960441,0.768939,0.000000,0
73,-6.243854,-7.465964,10.773427,-0.558533,0.805990,0.000000,0
74,-5.071376,7.333122,15.159683,0.939233,0.788088,0.000000,0
75,-2.972845,3.923046,1.965637,0.824882,0.783447,0.000000,0
76,6.183298,6.984526,0.740059,-0.914030,0.767088,0.000000,0
77,0.201235,-5.921067,10.416877,0.847479,0.812801,0.000000,0
78,-5.630381,4.828946,11.227041,0.999706,0.805187,0.000000,0
79,-6.144497,6.538949,5.401559,-0.258445,0.828498,0.000000,0
80,-7.691548,1.804788,11.018936,0.984975,0.808999,0.000000,0
81,-3.683710,-6.752450,12.363525,-0.880925,0.778468,0.000000,0
82,-3.855444,-6.442831,4.797517,0.808787,0.801057,0.000000,0
83,0.308455,-1.612146,11.728516,0.865504,0.807685,0.000000,0
84,-1.138835,3.363588,19.414721,0.987082,0.815386,0.000000,0
85,-6.801807,-7.840137,19.079635,-0.997291,0.797973,0.000000,1
86,-5.412270,7.346806,12.069267,-0.949306,0.801390,0.000000,0
87,-0.948023,4.139561,5.943644,-0.999923,0.796982,0.000000,1
88,-3.840894,-7.333598,1.248117,0.999902,0.797817,0.000000,0
89,-7.475266,7.289639,12.640785,0.670174,0.769150,0.000000,0
90,1.827775,-1.883189,10.876519,0.242175,0.803171,0.000000,0
91,3.838137,6.688321,14.689951,-0.604014,0.842827,0.000000,0
92,7.473325,5.459386,13.089300,0.796481,0.793445,0.000000,0
93,1.271362,-7.623064,11.439344,-0.992767,0.810122,0.000000,1
94,5.199290,5.077449,20.655185,-0.074130,0.821516,0.000000,0
95,5.259906,0.024611,7.344725,-0.999989,0.804424,0.000000,1
96,5.973333,-7.017277,19.648927,-0.999996,0.732035,0.000000,1
97,-6.617942,5.835891,19.586127,0.342764,0.801473,0.000000,0
98,7.380273,4.164986,7.801385,0.995793,0.770444,0.000000,0
99,7.217844,3.808885,3.038114,-0.747703,0.768904,0.000000,0
