Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.326561,-3.035269,11.464994,-0.684502,0.781105,0.000000,0
1,-0.841539,-3.953700,18.484834,-0.410399,0.793290,0.000000,0
2,7.178829,-6.529010,9.289623,-0.740439,0.873691,0.000000,0
3,0.433209,1.017510,13.846026,0.946977,0.809718,0.000000,0
4,-6.579253,-0.399035,20.889205,-0.997161,0.733007,0.000000,1
5,-1.642435,3.327938,5.428554,0.777279,0.810400,0.000000,0
6,0.823228,0.783253,1.291293,0.969654,0.790252,0.000000,0
7,-2.961212,0.983176,5.861064,0.998482,0.821538,0.000000,0
8,-5.924353,1.817788,1.633278,0.961494,0.779854,0.000000,0
9,4.534919,2.103429,4.315214,-0.753310,0.780016,0.000000,0
10,2.819552,5.634957,3.922140,-0.991535,0.768819,0.000000,1
11,5.628665,-6.826562,15.197635,-0.343276,0.805478,0.000000,0
12,1.692609,3.196857,18.520116,0.340997,0.811746,0.000000,0
13,-5.401648,2.181232,4.432817,0.553871,0.785508,0.000000,0
14,-7.195507,-0.674648,19.222071,-0.998687,0.817855,0.000000,1
15,6.316128,2.094741,5.866471,-0.964619,0.745019,0.000000,1
16,1.790482,5.544660,7.038187,-0.957848,0.754902,0.000000,1
17,2.911669,7.580480,14.498049,-0.956944,0.848921,0.000000,1
18,-5.612608,-3.465172,1.017497,0.748375,0.786003,0.000000,0
19,-6.114117,-0.562361,18.842854,-0.997385,0.808060,0.000000,1
20,-6.141037,3.477990,12.159742,-0.666143,0.785182,0.000000,0
21,4.621187,-7.537222,15.052484,0.817237,0.786043,0.000000,0
22,-5.816266,2.411383,18.662275,-0.999995,0.818816,0.000000,1
23,-1.699955,7.441845,5.677379,-0.999986,0.828193,0.000000,1
24,1.217271,5.535899,13.430609,0.999810,0.807603,0.000000,0
25,-6.243589,4.294636,19.054514,-1.000000,0.822156,0.000000,1
26,7.988320,3.208802,7.682417,0.991361,0.749514,0.000000,0
27,-5.440459,-5.117816,17.000305,0.732300,0.776721,0.000000,0
28,-0.374572,-6.351111,6.200042,-0.669894,0.818026,0.000000,0
29,1.824388,-5.458446,8.516317,0.938545,0.836048,0.000000,0
30,5.660442,7.090562,0.522133,-0.876515,0.759382,0.000000,0
31,-0.297688,-6.929842,11.748356,-0.648121,0.776896,0.000000,0
32,6.969575,4.521003,5.430196,-0.995893,0.760286,0.000000,1
33,-5.955858,3.783292,11.474097,0.998993,0.807203,0.000000,0
34,-7.276675,0.594321,1.552658,0.974527,0.771271,0.000000,0
35,0.466122,0.601972,7.855620,0.903080,0.808368,0.000000,0
