Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
121,-5.358787,3.337069,15.354366,-0.999293,0.814770
122,-5.569968,-3.833310,16.641046,-0.930334,0.747524
123,-5.403849,2.885986,2.512227,-0.999634,0.832241
124,-5.358787,3.475900,15.356265,-0.999373,0.820993
125,-5.255513,-3.930589,16.644116,-0.931386,0.760205
126,-6.332355,3.643912,3.030453,-0.999993,0.842194
127,-5.644627,-5.569075,16.680171,-0.997256,0.766540
128,-5.358787,3.206419,15.354366,-0.999240,0.813206
129,-5.569968,-3.833310,16.641046,-0.930334,0.747524
130,-5.403849,2.885986,2.512227,-0.999634,0.832241
131,-5.569968,-4.003189,16.641046,-0.975269,0.753141
132,-5.644627,-5.677351,16.680171,-0.996856,0.764016
133,-5.356299,3.475900,15.356265,-0.999373,0.821064
134,-6.332355,3.643912,3.030453,-0.999993,0.842194
135,-5.163016,3.206419,15.354366,-0.999207,0.808548
136,-5.644627,-5.569075,16.680171,-0.997256,0.766540
137,-5.569968,-3.806496,16.910628,-0.918572,0.746627
138,-5.569968,-4.003189,16.641046,-0.975269,0.753141
139,-5.356299,3.475900,15.356265,-0.999373,0.821064
140,-5.644627,-5.677351,16.680171,-0.996856,0.764016
141,-6.349802,3.592651,3.030453,-0.999993,0.838846
142,-5.163016,3.206419,15.354366,-0.999207,0.808548
143,-5.646051,-5.523748,16.680171,-0.997281,0.770795
144,-5.569968,-3.806496,16.910628,-0.918572,0.746627
145,-5.241301,3.577484,15.379000,-0.999402,0.820168
146,-5.644627,-5.677351,16.680171,-0.996856,0.764016
147,-6.360395,3.592651,3.030453,-0.999993,0.839018
148,-5.163016,3.206419,15.354366,-0.999207,0.808548
149,-5.646051,-5.523748,16.680171,-0.997281,0.770795
150,-5.646799,-5.672120,16.680171,-0.996862,0.763953
151,-5.572533,-3.806496,16.910628,-0.918816,0.746859
152,-5.569968,-3.806496,16.910628,-0.918572,0.746627
153,-6.349802,3.592651,3.030453,-0.999993,0.838846
154,-5.251045,3.577484,15.379000,-0.999410,0.820238
155,-6.360395,3.592651,3.030453,-0.999993,0.839018
156,-5.646051,-5.487180,16.679873,-0.997308,0.775506
157,-5.161264,3.206419,15.337772,-0.999204,0.808454
158,-5.646799,-5.626020,16.930867,-0.997062,0.762541
159,-5.251045,3.577484,15.379000,-0.999410,0.820238
160,-5.572533,-3.806496,16.910628,-0.918816,0.746859
161,-5.569968,-3.806496,16.910628,-0.918572,0.746627
162,-6.349802,3.592651,3.030453,-0.999993,0.838846
163,-6.360395,3.592651,3.030453,-0.999993,0.839018
164,-5.161264,3.206419,15.337772,-0.999204,0.808454
165,-5.645636,-5.626020,16.930867,-0.997070,0.762510
166,-5.670909,-5.487180,16.680148,-0.997425,0.776310
167,-5.251045,3.577484,15.379000,-0.999410,0.820238
168,-5.572533,-3.806496,16.910628,-0.918816,0.746859
169,-5.569968,-3.806496,16.910628,-0.918572,0.746627
170,-6.349802,3.592651,3.030453,-0.999993,0.838846
171,-6.360395,3.631362,3.030453,-0.999993,0.843112
172,-5.670909,-5.487180,16.680148,-0.997425,0.776310
173,-5.161264,3.206419,15.337772,-0.999204,0.808454
174,-5.251045,3.577484,15.379000,-0.999410,0.820238
175,-5.569968,-3.806496,16.910628,-0.918572,0.746627
176,-5.245040,-4.635641,16.630644,-0.984048,0.762446
177,-5.572533,-3.806496,16.910628,-0.918816,0.746859
178,-6.349802,3.592651,3.030453,-0.999993,0.838846
179,-6.360395,3.631362,3.030453,-0.999993,0.843112
180,-5.161264,3.206419,15.337772,-0.999204,0.808454
181,-5.670909,-5.492784,16.680148,-0.997427,0.776374
182,-5.251045,3.577484,15.379000,-0.999410,0.820238
183,-5.572533,-4.144285,17.069174,-0.987821,0.757295
184,-6.349802,3.592651,3.030453,-0.999993,0.838846
185,-5.569968,-3.806496,16.910628,-0.918572,0.746627
186,-5.670909,-5.487180,16.680148,-0.997425,0.776310
187,-5.655424,-3.889591,16.910628,-0.943524,0.750715
188,-6.360395,3.631362,3.030453,-0.999993,0.843112
189,-5.670909,-5.492784,16.680148,-0.997427,0.776374
190,-5.120868,3.206419,15.337772,-0.999119,0.808430
191,-5.251045,3.577484,15.379000,-0.999410,0.820238
192,-5.569968,-3.806496,16.910628,-0.918572,0.746627
193,-6.349802,3.592651,3.030453,-0.999993,0.838846
194,-5.426369,-5.492784,16.654801,-0.993062,0.762920
195,-5.664702,-5.492784,16.680148,-0.997398,0.776085
196,-5.655424,-3.889591,16.910628,-0.943524,0.750715
197,-6.403357,3.631362,3.030453,-0.999993,0.843708
198,-5.120868,3.206419,15.337772,-0.999119,0.808430
199,-5.670909,-5.492784,16.680148,-0.997427,0.776374
200,-5.530145,-3.828567,16.689977,-0.933178,0.746627
201,-6.349802,3.592651,3.030453,-0.999993,0.838846
202,-5.655424,-3.889591,16.910628,-0.943524,0.750715
203,-5.251045,3.577484,15.379000,-0.999410,0.820238
204,-6.403357,3.631362,3.030453,-0.999993,0.843708
205,-5.921682,-5.556984,16.627118,-0.997544,0.780424
206,-5.251045,3.577484,15.379000,-0.999410,0.820238
207,-5.662196,-5.492784,15.653579,-0.994889,0.769074
208,-5.120868,3.206419,15.337772,-0.999119,0.808430
209,-5.655424,-3.889591,16.910628,-0.943524,0.750715
210,-6.349802,3.592651,3.030453,-0.999993,0.838846
211,-5.530145,-3.828567,16.689977,-0.933178,0.746627
212,-6.374362,3.631362,3.292726,-0.999993,0.843336
213,-5.911883,-5.556984,16.627118,-0.997557,0.780041
214,-5.120868,3.206419,15.337772,-0.999119,0.808430
215,-5.530145,-3.828567,16.689977,-0.933178,0.746627
216,-5.655424,-3.889591,16.910628,-0.943524,0.750715
217,-5.251045,3.565426,15.379000,-0.999416,0.824070
218,-6.349802,3.592651,3.030453,-0.999993,0.838846
219,-5.676838,-5.602866,15.593983,-0.996387,0.762447
220,-6.461680,3.631362,3.292726,-0.999993,0.839956
221,-5.120868,3.206419,15.337772,-0.999119,0.808430
222,-5.676838,-5.602866,15.593983,-0.996387,0.762447
223,-5.251045,3.565426,15.379000,-0.999416,0.824070
224,-5.911883,-5.556984,16.627118,-0.997557,0.780041
225,-5.530145,-3.828567,16.689977,-0.933178,0.746627
226,-5.911883,-5.540804,16.626938,-0.997501,0.779499
227,-6.461680,3.631362,3.292726,-0.999993,0.839956
228,-5.120868,3.206419,15.337772,-0.999119,0.808430
229,-5.911883,-5.556984,16.627118,-0.997557,0.780041
230,-5.530145,-3.828567,16.689977,-0.933178,0.746627
231,-5.388772,-3.873411,16.689977,-0.946760,0.750528
232,-5.251045,3.565426,15.379000,-0.999416,0.824070
233,-5.669641,-5.633988,15.593983,-0.996750,0.763420
234,-5.911883,-5.540804,16.626938,-0.997501,0.779499
235,-6.461680,3.631362,3.292726,-0.999993,0.839956
236,-5.120868,3.206419,15.337772,-0.999119,0.808430
237,-5.669641,-5.633988,15.593983,-0.996750,0.763420
238,-5.251045,3.565426,15.379000,-0.999416,0.824070
239,-5.911883,-5.556984,16.627118,-0.997557,0.780041
240,-5.530145,-3.828567,16.689977,-0.933178,0.746627
241,-5.388772,-3.873411,16.689977,-0.946760,0.750528
242,-5.911883,-5.540804,16.626938,-0.997501,0.779499
243,-6.461680,3.631362,3.292726,-0.999993,0.839956
244,-5.120868,3.206419,15.337772,-0.999119,0.808430
245,-5.911883,-5.556984,16.627118,-0.997557,0.780041
246,-5.530145,-3.828567,16.689977,-0.933178,0.746627
247,-5.388772,-3.873411,16.689977,-0.946760,0.750528
248,-5.251045,3.565426,15.379000,-0.999416,0.824070
249,-5.662143,-5.633988,16.087257,-0.996786,0.763169
250,-5.663359,-5.550767,16.679076,-0.997371,0.766445
251,-6.461680,3.631362,3.292726,-0.999993,0.839956
252,-5.911883,-5.556984,16.627118,-0.997557,0.780041
253,-5.120868,3.206419,15.337772,-0.999119,0.808430
254,-5.527066,-3.828058,16.680142,-0.935571,0.746594
255,-5.388772,-3.873411,16.689977,-0.946760,0.750528
256,-5.251045,3.565426,15.379000,-0.999416,0.824070
257,-5.662143,-5.633988,16.087257,-0.996786,0.763169
258,-5.663359,-5.550767,16.679076,-0.997371,0.766445
259,-6.461680,3.631362,3.292726,-0.999993,0.839956
260,-5.120868,3.206419,15.337772,-0.999119,0.808430
261,-5.911883,-5.520764,16.627474,-0.997557,0.778957
262,-5.251045,3.565426,15.379000,-0.999416,0.824070
263,-5.527066,-3.828058,16.680142,-0.935571,0.746594
264,-5.527066,-3.876010,16.679785,-0.950259,0.748056
265,-5.301295,-4.577100,16.627978,-0.987827,0.762712
266,-6.461680,3.631362,3.292726,-0.999993,0.839956
267,-5.911883,-5.520764,16.627474,-0.997557,0.778957
268,-5.301295,-4.577100,16.627978,-0.987827,0.762712
269,-5.120868,3.206419,15.337772,-0.999119,0.808430
270,-5.251045,3.565426,15.379000,-0.999416,0.824070
271,-5.527066,-3.828058,16.680142,-0.935571,0.746594
272,-5.527066,-3.876010,16.679785,-0.950259,0.748056
273,-6.461680,3.631362,3.292726,-0.999993,0.839956
274,-5.120868,3.206419,15.337772,-0.999119,0.808430
275,-5.911883,-5.527846,16.606658,-0.997568,0.779213
276,-5.527066,-3.828058,16.680142,-0.935571,0.746594
277,-5.251045,3.565426,15.379000,-0.999416,0.824070
278,-5.527066,-3.876010,16.679785,-0.950259,0.748056
279,-5.301295,-4.577100,16.627978,-0.987827,0.762712
280,-6.433154,3.631362,3.292726,-0.999993,0.839610
281,-6.461680,3.631362,3.292726,-0.999993,0.839956
282,-5.850630,-5.542177,16.606658,-0.997640,0.777618
283,-5.301295,-4.577100,16.627978,-0.987827,0.762712
284,-5.120868,3.206419,15.337772,-0.999119,0.808430
285,-5.251045,3.565426,15.379000,-0.999416,0.824070
286,-5.527066,-3.828058,16.680142,-0.935571,0.746594
287,-5.527066,-3.876010,16.679785,-0.950259,0.748056
288,-6.433154,3.631362,3.292726,-0.999993,0.839610
289,-6.461680,3.631362,3.292726,-0.999993,0.839956
290,-5.850630,-5.542177,16.606658,-0.997640,0.777618
291,-5.115281,3.206419,15.337772,-0.999110,0.808336
292,-5.527066,-3.828058,16.680142,-0.935571,0.746594
293,-5.527066,-3.876010,16.679785,-0.950259,0.748056
294,-5.301295,-4.577100,16.627978,-0.987827,0.762712
295,-6.433154,3.631362,3.292726,-0.999993,0.839610
296,-5.251045,3.565426,15.379000,-0.999416,0.824070
297,-6.461680,3.631362,3.292726,-0.999993,0.839956
298,-5.115281,3.206419,15.337772,-0.999110,0.808336
299,-5.850630,-5.542177,16.606658,-0.997640,0.777618
300,-5.251045,3.565426,15.379000,-0.999416,0.824070
301,-5.527066,-3.828058,16.680142,-0.935571,0.746594
302,-5.301295,-4.577100,16.627978,-0.987827,0.762712
303,-5.527066,-3.876010,16.679785,-0.950259,0.748056
304,-6.466655,4.234085,2.718443,-0.999991,0.835815
305,-6.461680,3.631362,3.292726,-0.999993,0.839956
306,-5.850630,-5.542177,16.606658,-0.997640,0.777618
307,-5.115281,3.206419,15.337772,-0.999110,0.808336
308,-5.531517,-4.473844,16.897226,-0.994006,0.760554
309,-5.251045,3.565426,15.379000,-0.999416,0.824070
310,-5.527066,-3.828058,16.680142,-0.935571,0.746594
311,-5.527066,-3.876010,16.679785,-0.950259,0.748056
312,-6.466655,4.234085,2.718443,-0.999991,0.835815
313,-6.461680,3.631362,3.292726,-0.999993,0.839956
314,-5.850630,-5.542177,16.606658,-0.997640,0.777618
315,-5.115281,3.206419,15.337772,-0.999110,0.808336
316,-5.531517,-4.473844,16.897226,-0.994006,0.760554
317,-5.527066,-3.828058,16.680142,-0.935571,0.746594
318,-5.527066,-3.876010,16.679785,-0.950259,0.748056
319,-6.466655,4.234085,2.718443,-0.999991,0.835815
320,-5.275307,3.551224,15.379000,-0.999415,0.823647
321,-6.461680,3.631362,3.292726,-0.999993,0.839956
322,-5.115281,3.206419,15.337772,-0.999110,0.808336
323,-5.531517,-4.473844,16.897226,-0.994006,0.760554
324,-5.841051,-5.542177,16.999731,-0.997648,0.777555
325,-5.275307,3.551224,15.379000,-0.999415,0.823647
326,-5.527066,-3.828058,16.680142,-0.935571,0.746594
327,-5.527066,-3.876010,16.679785,-0.950259,0.748056
328,-5.850630,-5.538166,16.654391,-0.997625,0.777523
329,-6.461680,3.631362,3.292726,-0.999993,0.839956
330,-5.824586,-5.525701,16.561485,-0.997674,0.776598
331,-5.531517,-4.473844,16.897226,-0.994006,0.760554
332,-5.110215,3.206419,15.337448,-0.999094,0.808266
333,-5.527066,-3.828058,16.680142,-0.935571,0.746594
334,-5.275307,3.551224,15.379000,-0.999415,0.823647
335,-5.527066,-3.876010,16.679785,-0.950259,0.748056
336,-5.115281,3.441954,15.337772,-0.999258,0.819021
337,-6.461680,3.631362,3.292726,-0.999993,0.839956
338,-5.110215,3.206419,15.337448,-0.999094,0.808266
339,-5.824586,-5.525701,16.561485,-0.997674,0.776598
340,-5.527066,-3.828058,16.680142,-0.935571,0.746594
341,-5.275307,3.551224,15.379000,-0.999415,0.823647
342,-5.531517,-4.473844,16.897226,-0.994006,0.760554
343,-5.527066,-3.876010,16.679785,-0.950259,0.748056
344,-6.453197,3.631362,3.292726,-0.999993,0.839906
345,-5.115281,3.441954,15.337772,-0.999258,0.819021
346,-6.461680,3.631362,3.292726,-0.999993,0.839956
347,-5.824586,-5.525701,16.561485,-0.997674,0.776598
348,-5.113059,3.206419,15.337448,-0.999107,0.808242
349,-5.531517,-4.473844,16.897226,-0.994006,0.760554
350,-5.527066,-3.828058,16.680142,-0.935571,0.746594
351,-5.275307,3.551224,15.379000,-0.999415,0.823647
352,-6.453197,3.631362,3.292726,-0.999993,0.839906
353,-5.550872,-3.894541,16.676253,-0.952560,0.749352
354,-5.115281,3.441954,15.337772,-0.999258,0.819021
355,-6.461680,3.631362,3.292726,-0.999993,0.839956
356,-5.824586,-5.525701,16.561485,-0.997674,0.776598
357,-5.113059,3.206419,15.337448,-0.999107,0.808242
358,-5.531517,-4.473844,16.897226,-0.994006,0.760554
359,-5.527066,-3.828058,16.680142,-0.935571,0.746594
360,-5.275307,3.551224,15.379000,-0.999415,0.823647
361,-5.461534,-3.897200,16.575540,-0.959164,0.747624
362,-6.453197,3.631362,3.292726,-0.999993,0.839906
