Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
34,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568
35,-4.543229,5.447841,2.913188,-1.000000,0.806625,-1.366678
36,5.634797,4.760305,5.419903,-0.991495,0.765103,-1.767142
37,-0.070135,4.744139,3.589334,-0.853508,0.756695,-2.763867
38,-0.211186,5.135788,1.421528,-0.562499,0.773048,-2.939029
39,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
40,-0.210144,4.744139,3.589334,-0.827399,0.756695,-0.140008
41,5.551176,4.706477,6.803939,-0.999426,0.792051,-3.152582
42,5.634797,3.942405,5.419903,-0.990222,0.759827,-0.817900
43,2.860464,4.706477,3.623149,-0.981867,0.764515,-2.831937
44,-3.149587,4.716444,2.516258,-1.000000,0.787643,-0.003178
45,-0.362471,5.074124,4.132814,-0.809435,0.747886,-0.699800
46,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568
47,-4.543229,5.447841,2.913188,-1.000000,0.806625,-1.366678
48,-0.070135,4.744139,3.589334,-0.853508,0.756695,-2.763867
49,-0.211186,5.135788,1.421528,-0.562499,0.773048,-2.939029
50,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
51,2.860464,4.706477,3.623149,-0.981867,0.764515,-2.831937
52,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300
53,-0.030160,4.744139,3.771103,-0.860388,0.756576,-0.186112
54,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
55,7.523571,4.760305,5.419903,-0.996468,0.759552,-1.888775
56,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332
57,-0.210144,4.744139,3.589334,-0.827399,0.756695,-0.140008
58,-0.362471,-7.376802,4.132814,-0.999988,0.846556,-0.902094
59,-3.459156,4.716376,2.503924,-1.000000,0.790686,-0.012334
60,-0.074425,4.744139,3.589334,-0.852961,0.756695,-0.004290
61,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568
62,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
63,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300
64,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
65,5.736436,-7.649686,1.542159,-1.000000,0.805781,-1.846654
66,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
67,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
68,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
69,-2.257200,-7.167300,18.058003,-0.975146,0.816764,-6.429332
70,-3.459156,4.716376,2.503924,-1.000000,0.790686,-0.012334
71,-3.149587,4.716444,2.516258,-1.000000,0.787643,-0.003178
72,-3.398102,-7.167300,18.841217,-0.987767,0.729760,-1.383865
73,-2.259546,-7.394554,5.516489,-0.993052,0.816777,-2.348141
74,-0.070135,4.744139,3.589334,-0.853508,0.756695,-2.763867
75,-0.211186,5.135788,1.421528,-0.562499,0.773048,-2.939029
76,-4.543229,5.447841,2.913188,-1.000000,0.806625,-1.366678
77,-3.459156,4.716376,2.516258,-1.000000,0.790686,-0.309568
78,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
79,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300
80,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
81,5.736436,-7.649686,1.542159,-1.000000,0.805781,-1.846654
82,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
83,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
84,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
85,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524
86,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
87,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
88,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
89,-3.152796,5.321019,2.516258,-0.999999,0.792978,-0.604584
90,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
91,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
92,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
93,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
94,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
95,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
96,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
97,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300
98,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
99,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
100,-3.422214,5.915651,2.516258,-1.000000,0.795955,-1.199844
101,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
102,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
103,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
104,-3.152796,5.321019,2.516258,-0.999999,0.792978,-0.604584
105,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524
106,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
107,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
108,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
109,0.439802,-7.141893,19.699447,-0.999098,0.722041,-0.004915
110,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
111,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
112,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
113,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
114,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
115,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300
116,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
117,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
118,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
119,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
120,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
121,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
122,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
123,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
124,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
125,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524
126,0.439802,-7.141893,19.699447,-0.999098,0.722041,-0.004915
127,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
128,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
129,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
130,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
131,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
132,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300
133,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
134,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
135,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
136,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
137,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
138,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
139,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
140,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
141,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
142,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
143,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
144,-3.419035,-7.211688,19.859560,-0.999958,0.771406,-1.019524
145,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
146,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
147,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
148,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
149,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
150,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300
151,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
152,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
153,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
154,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
155,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
156,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
157,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
158,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
159,5.708993,-7.136978,19.699447,-0.999996,0.727369,-0.864349
160,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
161,-3.257017,4.716444,2.503770,-1.000000,0.788705,-0.104967
162,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697
163,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
164,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
165,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
166,-3.152796,4.716379,2.516258,-1.000000,0.787725,-0.003209
167,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
168,-2.259546,-3.537000,18.058003,-0.527668,0.771394,-3.630300
169,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
170,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
171,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
172,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
173,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
174,-3.469962,4.716376,2.913013,-1.000000,0.790686,-0.333234
175,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
176,5.856101,-7.194319,19.574338,-0.999997,0.725923,-0.199188
177,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697
178,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
179,4.961693,-7.487047,18.841217,-1.000000,0.798676,-0.723684
180,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
181,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
182,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
183,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
184,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
185,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
186,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
187,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
188,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
189,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
190,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932
191,5.856101,-7.194319,19.574338,-0.999997,0.725923,-0.199188
192,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697
193,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
194,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
195,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
196,-4.519249,6.620972,2.913188,-1.000000,0.802916,-1.173377
197,5.985008,-7.137370,19.715106,-0.999997,0.734014,-0.951067
198,4.961693,-7.487047,18.841217,-1.000000,0.798676,-0.723684
199,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
200,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
201,-3.149587,4.716444,2.503770,-1.000000,0.787643,-0.012488
202,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
203,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
204,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
205,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
206,-2.198957,-7.231894,19.178363,-0.993644,0.701391,-0.361884
207,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932
208,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
209,5.856101,-7.194319,19.574338,-0.999997,0.725923,-0.199188
210,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
211,-2.279510,-7.231894,18.825558,-0.994227,0.702531,-0.770592
212,-0.379427,-7.404467,20.368296,-0.999151,0.727410,-1.089697
213,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
214,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
215,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
216,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
217,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
218,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
219,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
220,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932
221,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
222,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
223,-3.152796,4.194432,2.516258,-1.000000,0.794138,-0.521947
224,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
225,5.403897,-7.162884,19.148447,-0.999998,0.784411,-0.370491
226,-1.991950,-7.236310,18.871133,-0.986408,0.699380,-0.291182
227,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793
228,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
229,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
230,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
231,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
232,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
233,5.402388,-7.167300,19.781760,-0.999992,0.731859,-0.963380
234,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
235,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793
236,0.399370,-7.619363,20.489425,-0.999657,0.721429,-0.816932
237,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
238,0.439802,-7.136978,19.699447,-0.999077,0.721958,-3.157385
239,7.106551,-7.279750,19.706387,-0.999997,0.744807,-0.556630
240,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
241,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
242,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
243,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
244,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
245,-1.393514,-7.188086,18.897086,-0.633793,0.696531,-0.100280
246,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
247,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
248,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
249,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793
250,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
251,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
252,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
253,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
254,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
255,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
256,2.043164,-7.619363,20.489425,-0.999173,0.725198,-1.643793
257,-1.395467,-6.875699,18.532191,-0.791639,0.696322,-0.204745
258,7.106551,-7.278342,19.149758,-0.999832,0.752448,-1.263863
259,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
260,-1.299350,-6.879554,18.889388,-0.609141,0.695900,-0.309144
261,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
262,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
263,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
264,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
265,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
266,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
267,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
268,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
269,-1.395467,-6.875699,18.532191,-0.791639,0.696322,-0.204745
270,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
271,-1.299350,-6.879554,18.889388,-0.609141,0.695900,-0.309144
272,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
273,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
274,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
275,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
276,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
277,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
278,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
279,-1.395467,-6.875699,18.532191,-0.791639,0.696322,-0.204745
280,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
281,-1.299350,-6.879554,18.889388,-0.609141,0.695900,-0.309144
282,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
283,-1.542006,-7.578626,18.835666,-0.644339,0.687031,-0.225466
284,-2.261025,-7.167291,18.841217,-0.994366,0.701595,-0.068995
285,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
286,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
287,-2.261025,-7.167291,18.841217,-0.994366,0.701595,-0.068995
288,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
289,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
290,-1.542006,-7.578626,18.835666,-0.644339,0.687031,-0.225466
291,-4.174548,5.915651,2.516258,-1.000000,0.797202,-0.715769
292,-1.047726,-6.215250,18.523390,-0.509580,0.715482,-0.663600
293,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
294,5.384960,-7.233397,18.841217,-0.999998,0.789657,-0.235417
295,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
296,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
297,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
298,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
299,-1.542006,-7.578626,18.835666,-0.644339,0.687031,-0.225466
300,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
301,6.915877,-7.617717,18.718809,-0.999865,0.757740,-0.580731
302,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
303,-4.012631,-7.229885,14.569867,-0.918181,0.727706,-1.773747
304,-2.246286,-7.943915,18.625230,-0.988901,0.696816,-0.740411
305,0.439802,-7.148844,19.681316,-0.999105,0.721791,-0.019418
306,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
307,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
308,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
309,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
310,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
311,-1.542006,-7.578626,18.835666,-0.644339,0.687031,-0.225466
312,-2.246286,-7.943915,18.625230,-0.988901,0.696816,-0.740411
313,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280
314,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
315,-4.012631,-7.229885,14.569867,-0.918181,0.727706,-1.773747
316,3.826624,-7.211757,19.926061,-0.999753,0.736459,-1.582982
317,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
318,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
319,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
320,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
321,-2.246286,-7.943915,18.625230,-0.988901,0.696816,-0.740411
322,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
323,5.610908,-6.855477,18.651700,-0.999991,0.785843,-0.364897
324,-4.012631,-7.229885,14.569867,-0.918181,0.727706,-1.773747
325,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280
326,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
327,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
328,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
329,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
330,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
331,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
332,5.610908,-6.855477,18.651700,-0.999991,0.785843,-0.364897
333,3.331959,-7.649686,1.538828,-1.000000,0.803558,-0.172280
334,-2.076151,-7.661472,18.515500,-0.984215,0.693111,-0.347506
335,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
336,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
337,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
338,-1.325759,-6.491291,18.831167,-0.836107,0.715783,-0.393491
339,2.964189,-7.512031,19.893110,-0.999029,0.759364,-0.913807
340,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
341,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
342,5.610908,-6.855477,18.651700,-0.999991,0.785843,-0.364897
343,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
344,5.475803,-7.445544,18.851174,-0.999997,0.790618,-0.230994
345,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
346,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
347,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
348,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
349,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
350,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
351,-0.972252,-5.464094,14.515733,-0.717727,0.744559,-1.768953
352,-0.572686,-7.233046,14.515733,-0.563896,0.743981,-0.399566
353,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
354,-1.325759,-6.491291,18.831167,-0.836107,0.715783,-0.393491
355,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
356,2.964189,-7.512031,19.893110,-0.999029,0.759364,-0.913807
357,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
358,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
359,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
360,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
361,5.379434,-7.717902,18.848974,-0.999999,0.780587,-0.288912
362,-2.200195,-7.497965,16.818338,-0.783485,0.742685,-1.145982
363,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
364,-0.972252,-5.464094,14.515733,-0.717727,0.744559,-1.768953
365,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
366,7.573235,-3.537000,19.150558,-0.868228,0.745044,-3.770336
367,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975
368,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
369,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
370,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
371,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
372,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
373,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
374,5.247844,-7.167300,18.841134,-0.999999,0.792595,-0.152215
375,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
376,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196
377,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
378,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975
379,5.379434,-7.717902,18.848974,-0.999999,0.780587,-0.288912
380,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
381,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
382,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
383,7.541326,-1.317666,18.881253,-0.957895,0.748968,-2.235841
384,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196
385,0.439802,-3.685607,19.699447,-0.991373,0.753320,-3.162736
386,6.028677,-7.822339,18.757563,-0.999871,0.763238,-0.781412
387,-2.200195,-7.573336,18.835666,-0.992937,0.693877,-0.350679
388,5.247844,-7.167300,18.841134,-0.999999,0.792595,-0.152215
389,0.443871,-7.670488,19.699447,-0.999705,0.715088,-0.521975
390,5.610908,-7.167300,18.841217,-0.999991,0.778088,-7.906994
391,3.159711,-7.649686,1.542159,-1.000000,0.803558,-2.576725
392,-1.452985,-7.245575,19.253818,-0.703966,0.698546,-0.366196
393,-0.972252,-7.233046,14.515733,-0.526897,0.733858,-3.768699
