Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,5.487762,6.355743,0.823266,-0.825746,0.764112,0.000000,1
38,3.240288,-0.426788,14.576378,0.808454,0.806893,0.000000,0
39,-1.937716,4.534480,0.954915,-0.769489,0.778970,0.000000,1
40,-3.280392,3.100323,13.563154,0.976807,0.803857,0.000000,0
41,-7.507521,3.312667,13.257504,0.233130,0.783029,0.000000,0
42,-0.976889,5.767344,6.356786,-0.999997,0.819880,0.000000,1
43,-6.073390,-7.210445,10.792667,-0.594337,0.804018,0.000000,1
44,2.401002,0.738409,19.895576,0.437209,0.806228,0.000000,0
45,-3.713075,4.280167,8.448368,-0.998987,0.848437,0.000000,1
46,-7.894886,3.542299,13.702655,0.986429,0.771682,0.000000,0
47,7.973272,-7.390963,7.976057,-0.997989,0.767938,0.000000,1
48,0.790581,5.378152,12.469072,-0.787415,0.804977,0.000000,1
49,-7.719850,-4.869967,7.701991,-0.863870,0.834176,0.000000,1
50,3.608783,-5.865133,10.507210,-0.955376,0.771717,0.000000,1
51,4.543205,4.115934,19.996572,-0.251113,0.830059,0.000000,0
52,-6.135150,6.326465,18.581074,-0.999654,0.819767,0.000000,1
53,-4.442944,-1.909477,16.189083,-0.357769,0.759641,0.000000,0
54,0.058536,-5.293831,11.755394,-0.640576,0.782764,0.000000,1
55,-1.971399,-1.518905,19.818895,0.179163,0.779951,0.000000,0
56,-0.648763,0.879428,12.326005,0.736202,0.804851,0.000000,0
57,-4.510885,-3.532570,15.892440,0.229003,0.782745,0.000000,0
58,1.011337,-6.697862,11.162497,-0.987615,0.814462,0.000000,1
59,7.513882,5.033805,10.608875,0.845239,0.732744,0.000000,0
60,-1.779297,6.155830,15.215428,0.844220,0.805851,0.000000,0
61,-7.341061,-4.556779,12.735808,-0.744795,0.768723,0.000000,1
62,-5.590453,2.798316,15.098885,0.208066,0.780823,0.000000,0
63,-1.589617,7.532066,12.206920,-0.999984,0.802756,0.000000,1
64,5.064777,2.083618,10.391977,0.998723,0.756242,0.000000,0
65,4.367367,1.312446,13.595766,0.809124,0.817577,0.000000,0
66,-1.565113,-4.817396,2.200224,-0.985367,0.799855,0.000000,1
67,-6.792252,3.128434,9.544312,-0.931548,0.792295,0.000000,1
68,-4.251332,-4.865490,17.386622,0.186361,0.772094,0.000000,0
69,-3.398568,2.517254,20.953867,-0.850442,0.778246,0.000000,1
70,-6.005466,-7.695648,10.317357,0.288031,0.798142,0.000000,0
71,-0.499527,7.657120,8.508160,0.975096,0.704177,0.000000,0
72,3.757473,6.750823,16.143377,0.774901,0.778144,0.000000,0
73,-2.178775,-6.980010,6.989950,-0.602522,0.842968,0.000000,1
74,6.723598,5.728834,5.065254,-0.991537,0.761258,0.000000,1
75,-7.981017,-6.900611,7.891084,-0.127764,0.831744,0.000000,0
76,-2.976956,-4.693223,3.687401,-0.996449,0.812916,0.000000,1
77,4.503338,1.086109,0.013954,-0.466264,0.771989,0.000000,0
78,-7.520686,-1.211101,10.239845,-0.981020,0.820023,0.000000,1
79,0.139270,5.012767,8.907963,0.992259,0.747373,0.000000,0
80,-2.787421,5.469441,12.243648,-0.999808,0.798062,0.000000,1
81,-6.985368,-0.510045,11.172822,0.823822,0.807087,0.000000,0
82,1.142023,3.451788,19.759041,-0.260661,0.814909,0.000000,0
83,6.914882,-0.849585,15.269279,-0.995485,0.839950,0.000000,1
84,4.457203,-0.784578,16.015163,0.989156,0.828254,0.000000,0
85,-3.927841,-1.916065,15.832577,-0.257319,0.771760,0.000000,0
86,4.970619,3.120199,5.199433,-0.987125,0.762187,0.000000,1
87,-7.566739,7.256261,15.638993,-0.988790,0.788121,0.000000,1
88,-1.925946,-7.026131,15.550221,0.934006,0.835526,0.000000,0
89,-3.824551,-6.525973,2.065822,-0.614136,0.789663,0.000000,1
90,3.231973,-1.100244,18.645492,-0.866538,0.781261,0.000000,1
91,1.330505,-3.402310,17.131573,0.678644,0.747559,0.000000,0
92,3.320159,0.628683,6.821066,-0.993061,0.790416,0.000000,1
93,-5.429235,3.943344,6.343298,-0.999997,0.835331,0.000000,1
94,-2.699489,-2.769487,18.580901,-0.612024,0.773637,0.000000,1
95,7.246392,6.872876,13.343915,0.981492,0.798888,0.000000,0
96,-6.444415,0.121451,13.633934,0.337840,0.757395,0.000000,0
97,-3.499392,-1.500672,7.306848,0.254869,0.812860,0.000000,0
98,-7.855830,4.092968,6.532804,-0.997597,0.824653,0.000000,1
99,-0.734135,-3.835128,20.809511,0.253114,0.790930,0.000000,0
100,-4.370209,-4.649384,9.967828,0.880656,0.842606,0.000000,0
101,4.197623,7.254964,0.185523,-0.644619,0.769338,0.000000,1
102,2.976370,6.133897,9.624097,0.815405,0.727295,0.000000,0
103,-7.909060,-3.007359,1.342720,-0.923792,0.791694,0.000000,1
104,6.573397,4.712444,17.262862,0.570854,0.800221,0.000000,0
105,6.769012,-0.872400,14.909384,-0.995603,0.838617,0.000000,1
106,3.554220,-0.888874,8.576951,0.247884,0.836406,0.000000,0
107,1.389786,7.134713,17.211607,0.961468,0.833676,0.000000,0
108,3.159319,-0.198861,10.337111,0.994793,0.790349,0.000000,0
109,-6.479171,-1.832527,0.417485,0.999889,0.798719,0.000000,0
110,-1.443764,-3.604767,19.772886,-0.922957,0.767153,0.000000,1
111,4.348280,-1.163142,20.089260,0.722041,0.789663,0.000000,0
112,-3.327446,-4.397155,4.085722,-0.963210,0.820717,0.000000,1
113,1.915172,-0.729930,4.345645,0.795331,0.813614,0.000000,0
114,-3.333488,1.191995,12.156057,-0.087191,0.799928,0.000000,0
115,4.242921,-7.971508,19.200796,-0.999985,0.780760,0.000000,1
116,2.681448,-2.461867,0.615373,0.968240,0.791347,0.000000,0
117,-0.705270,-2.217807,8.345542,0.984096,0.788881,0.000000,0
118,7.250144,3.504704,9.551321,0.995033,0.736924,0.000000,0
119,7.078567,1.102663,4.826577,-0.988620,0.766270,0.000000,1
120,-7.300417,0.930395,14.290150,0.708384,0.757855,0.000000,0
121,-3.226587,-5.109093,12.982480,-0.593234,0.777901,0.000000,1
122,-5.080611,-7.286185,0.281387,0.583531,0.792275,0.000000,0
123,6.165526,-1.970890,12.233587,0.998584,0.801802,0.000000,0
124,-1.471505,1.509352,4.882135,0.881056,0.809966,0.000000,0
125,0.399737,-5.228151,3.838635,-0.998774,0.837509,0.000000,1
126,-6.537543,4.565247,3.191538,-1.000000,0.806536,0.000000,1
127,-1.330726,6.802935,2.761794,-0.251859,0.797386,0.000000,0
128,7.666710,7.445052,3.294281,-0.173458,0.763949,0.000000,0
129,-3.181108,3.322658,5.686748,-0.999980,0.820578,0.000000,1
130,0.346728,5.851135,11.279124,0.998482,0.762100,0.000000,0
131,-1.974405,-2.903304,11.456011,0.550915,0.824696,0.000000,0
132,-6.547682,1.196630,17.904114,0.987513,0.751534,0.000000,0
133,1.609633,5.471940,8.230407,0.099178,0.821735,0.000000,0
134,-3.559857,1.002051,9.496537,0.908922,0.774359,0.000000,0
135,0.406410,4.641680,20.399658,-0.394568,0.816496,0.000000,0
136,-7.892882,2.635472,6.612512,-0.986860,0.815622,0.000000,1
137,-2.025478,-5.431494,4.392513,-0.999989,0.831373,0.000000,1
138,1.243838,-5.784391,8.560357,0.981374,0.831888,0.000000,0
139,-2.049641,2.748287,12.465369,0.012617,0.805407,0.000000,0
140,3.118139,6.074773,6.671557,-0.990218,0.750598,0.000000,1
141,-0.894255,-3.647456,8.554461,0.981319,0.818812,0.000000,0
142,7.154669,1.340004,20.042262,-0.697690,0.806212,0.000000,1
143,0.951561,2.596865,16.130930,0.647719,0.791729,0.000000,0
144,2.412334,-3.888770,0.842105,0.972582,0.795807,0.000000,0
145,1.613524,7.424322,20.121663,-0.262288,0.814062,0.000000,0
146,-1.831503,0.870621,15.344179,-0.063197,0.795565,0.000000,0
147,-3.725061,5.910928,13.955109,-0.985236,0.814946,0.000000,1
148,-0.973323,-7.242111,2.267216,-0.997583,0.811338,0.000000,1
149,-3.890512,-6.830767,11.844820,-0.854056,0.779296,0.000000,1
150,-5.979139,0.668127,13.760527,0.760565,0.755205,0.000000,0
151,-5.129687,4.316000,15.749321,0.964647,0.759104,0.000000,0
152,3.884687,-2.006453,11.129989,0.153799,0.778513,0.000000,0
153,2.733007,-2.585869,3.988782,0.863841,0.819075,0.000000,0
154,-2.114869,2.010423,11.040446,0.998778,0.812761,0.000000,0
155,-7.769575,5.455189,6.905990,-0.984991,0.807224,0.000000,1
156,-0.504171,7.524994,7.798422,-0.999273,0.856936,0.000000,1
157,-5.771324,-1.651386,8.023927,0.937850,0.827626,0.000000,0
158,-6.674877,3.365845,20.096866,0.485056,0.798330,0.000000,0
159,-6.548297,-6.970194,9.179628,0.198202,0.823912,0.000000,0
160,-1.363301,-0.989010,3.239698,0.820529,0.801205,0.000000,0
161,-5.465325,0.628041,11.852544,-0.525396,0.796380,0.000000,1
162,0.720195,1.635776,5.362667,0.766306,0.806851,0.000000,0
163,3.597480,-4.521782,16.141763,0.713965,0.841693,0.000000,0
164,2.311663,4.936046,19.524932,-0.488113,0.811517,0.000000,0
165,-6.122959,4.866476,4.465426,-0.260806,0.768560,0.000000,0
166,6.626537,-5.520552,5.267663,-0.635225,0.772934,0.000000,1
167,0.940213,1.827750,10.221480,0.902369,0.788697,0.000000,0
168,-1.042418,7.966009,19.776789,0.185674,0.814283,0.000000,0
169,-7.533994,-6.607372,16.438520,0.540013,0.776856,0.000000,0
170,4.384785,-5.808579,3.769659,-0.719192,0.826940,0.000000,1
171,-5.046503,4.477289,9.687134,-0.937397,0.780941,0.000000,1
172,-2.719260,7.589720,7.424981,0.980592,0.777935,0.000000,0
173,-0.728970,1.081254,13.942481,0.900572,0.796382,0.000000,0
174,5.224147,6.141086,16.235520,0.273736,0.803496,0.000000,0
175,5.955376,-3.060816,9.796121,0.999281,0.799853,0.000000,0
176,-2.170515,5.001662,14.561650,0.614672,0.806370,0.000000,0
177,-2.595191,3.205317,6.430947,-0.998991,0.817687,0.000000,1
178,2.487479,0.863408,3.159756,0.926032,0.793679,0.000000,0
179,-4.349809,-6.515217,18.110437,-0.982832,0.798350,0.000000,1
180,3.369813,6.164866,12.823715,0.998961,0.811016,0.000000,0
181,-6.349708,1.869069,20.899967,-0.996730,0.743948,0.000000,1
182,-4.761557,1.989471,2.169985,0.921014,0.780978,0.000000,0
183,-6.600697,2.797247,2.188328,0.933699,0.772527,0.000000,0
184,-1.332648,0.071646,11.101971,0.966697,0.808632,0.000000,0
185,-1.316022,5.520700,1.959671,0.598018,0.784314,0.000000,0
186,-3.421591,5.559103,7.359025,0.985093,0.769244,0.000000,0
187,5.110563,-2.867932,12.087158,0.980220,0.802357,0.000000,0
188,7.351631,-1.612507,9.239584,-0.999602,0.859062,0.000000,1
189,-5.940453,7.061029,14.971412,0.925741,0.788257,0.000000,0
190,3.245873,-2.128470,1.489700,0.946096,0.785401,0.000000,0
191,-2.874640,-1.146065,4.755558,0.599614,0.812281,0.000000,0
192,-0.943964,7.428626,17.737400,-0.971476,0.753428,0.000000,1
193,3.736539,-7.768049,2.839836,0.967418,0.763077,0.000000,0
194,-5.355247,0.362390,4.066836,0.978390,0.795447,0.000000,0
195,1.641886,1.348665,14.313968,0.939459,0.816777,0.000000,0
196,0.655848,7.773693,7.646260,-0.997704,0.845372,0.000000,1
197,4.276311,-5.351561,11.820394,0.351426,0.767417,0.000000,0
198,-5.170408,5.710663,15.583774,-0.872802,0.765447,0.000000,1
199,-3.312293,7.209412,4.826715,0.869983,0.814232,0.000000,0
200,5.051592,6.494350,14.437834,-0.981176,0.836064,0.000000,1
201,-3.737263,1.340766,4.165831,0.757339,0.795782,0.000000,0
202,5.186490,-4.384937,10.283401,0.999732,0.819706,0.000000,0
203,1.915626,5.494082,14.421705,-0.679224,0.834300,0.000000,1
204,3.125691,6.901929,7.262912,-0.993188,0.761392,0.000000,1
205,7.200018,1.421428,17.930576,0.914725,0.814001,0.000000,0
206,2.025145,0.579994,5.896385,0.105784,0.780463,0.000000,0
207,1.763239,4.254251,11.203403,0.993333,0.760595,0.000000,0
208,-2.096051,6.102403,14.431428,-0.996598,0.829717,0.000000,1
209,5.467836,-2.978888,14.512724,-0.990159,0.815109,0.000000,1
210,2.335105,3.084324,4.810673,-0.645851,0.791392,0.000000,1
211,-6.843891,6.337447,3.096131,-1.000000,0.805852,0.000000,1
212,5.554145,-4.570986,17.187982,0.115395,0.750502,0.000000,0
213,-7.686825,6.468678,18.011455,-0.999891,0.756183,0.000000,1
214,-5.663811,-5.365879,17.700067,-0.818451,0.779425,0.000000,1
215,1.910006,5.033609,1.114108,-0.332363,0.780817,0.000000,0
216,5.511467,1.826833,7.722057,0.993692,0.743268,0.000000,0
217,-3.514528,2.553707,4.920749,0.793453,0.822549,0.000000,0
218,-2.478197,-3.551472,9.658466,0.962099,0.828324,0.000000,0
219,2.814683,3.268566,18.804701,-0.675401,0.813187,0.000000,1
220,4.864634,5.988271,4.807442,-0.971960,0.780059,0.000000,1
221,-3.155003,5.683011,9.563472,0.893007,0.752802,0.000000,0
222,1.492445,3.937163,9.071465,0.940627,0.770239,0.000000,0
223,0.612686,-1.463278,3.786597,0.867216,0.811180,0.000000,0
224,-4.047868,-0.983513,6.726517,-0.959509,0.811249,0.000000,1
225,-0.158774,5.367644,10.775539,0.997219,0.786324,0.000000,0
226,4.216722,0.453765,11.387885,0.968607,0.754713,0.000000,0
227,6.101270,3.932424,20.101909,0.080096,0.822070,0.000000,0
228,3.921768,1.348042,15.483704,0.580854,0.826000,0.000000,0
229,4.158684,2.698924,20.031598,-0.459732,0.826314,0.000000,0
230,4.996125,-3.130861,19.216552,-0.293830,0.789668,0.000000,0
231,2.156850,2.570728,12.845229,0.969510,0.810450,0.000000,0
232,-0.532141,5.954464,13.117279,0.999930,0.814942,0.000000,0
233,-1.514205,-1.583815,8.854531,0.941291,0.809420,0.000000,0
234,6.641650,-6.037661,20.323296,-0.999937,0.736409,0.000000,1
235,0.015892,1.601539,2.598413,0.796941,0.801640,0.000000,0
236,0.161993,-7.972795,17.168619,0.730280,0.719118,0.000000,0
237,0.421175,-0.887067,1.160944,0.954349,0.798423,0.000000,0
238,-1.772543,0.534282,6.298221,0.996767,0.813683,0.000000,0
239,-3.252534,4.325501,14.936562,0.417479,0.802592,0.000000,0
240,-6.251055,-5.423616,7.545178,-0.254040,0.829198,0.000000,0
241,-3.325047,-6.749716,20.681653,-0.369952,0.737900,0.000000,0
242,-2.336633,2.738903,18.696584,0.948627,0.803126,0.000000,0
243,-0.219875,-1.437546,8.358797,0.939352,0.793948,0.000000,0
244,-0.574034,7.910598,12.006450,-0.999872,0.806156,0.000000,1
245,7.823332,-3.727701,2.440477,-0.999995,0.806992,0.000000,1
246,5.898377,1.831572,10.233182,0.998489,0.745626,0.000000,0
247,5.439744,4.659429,16.482403,0.458076,0.813168,0.000000,0
248,4.848348,6.927832,8.322312,0.990566,0.794143,0.000000,0
249,1.249511,0.028877,14.636961,0.956624,0.805336,0.000000,0
250,-0.793674,-5.008788,3.900208,-0.999901,0.829912,0.000000,1
251,7.418767,-4.590182,3.222741,0.902102,0.778733,0.000000,0
252,-7.054781,3.539597,12.386696,-0.705105,0.790645,0.000000,1
253,1.274319,4.966683,15.554013,0.988800,0.763851,0.000000,0
254,-7.043969,7.147106,17.000142,-0.604965,0.854574,0.000000,1
255,-4.437546,-5.631717,10.077242,0.393273,0.815667,0.000000,0
256,-3.111491,0.189712,15.038757,-0.838123,0.779069,0.000000,1
257,-2.835150,-1.722367,6.873360,0.198331,0.822916,0.000000,0
258,-3.169823,-0.613916,6.282722,0.997335,0.828607,0.000000,0
259,-1.051858,-7.856853,16.470213,0.916906,0.840981,0.000000,0
260,-3.596614,-0.071604,15.940662,-0.385109,0.758922,0.000000,0
261,1.547030,-5.731839,4.749256,0.816726,0.791511,0.000000,0
262,-3.286936,-3.337344,18.160635,-0.768481,0.762338,0.000000,1
263,-6.699827,-6.338717,14.753828,-0.995538,0.749539,0.000000,1
264,-1.549212,-6.313553,19.274167,-0.946169,0.718216,0.000000,1
265,-4.027661,2.235787,0.713434,0.703389,0.785703,0.000000,0
266,3.220043,6.016052,6.350144,-0.999770,0.793042,0.000000,1
267,5.564654,-7.943154,6.512753,-0.999108,0.862403,0.000000,1
268,1.008149,-1.171332,4.902459,0.752143,0.800550,0.000000,0
269,-6.953103,-3.381233,3.776412,0.916840,0.811765,0.000000,0
270,-6.366749,5.260202,3.678391,-0.182918,0.770510,0.000000,0
271,-6.652933,-6.584746,6.583720,-0.999977,0.836275,0.000000,1
272,6.999670,-7.427342,15.697034,-0.881219,0.872049,0.000000,1
273,7.687745,3.944385,19.655422,0.092174,0.823251,0.000000,0
274,6.680159,-4.538687,19.413539,-0.974440,0.777354,0.000000,1
275,-3.882036,-6.501305,16.081717,0.888694,0.811623,0.000000,0
276,-5.030495,-7.530875,14.417905,-0.971891,0.764048,0.000000,1
277,5.820001,7.843866,0.091903,-0.886325,0.767993,0.000000,1
278,-0.140997,-6.589098,8.664067,0.996240,0.839797,0.000000,0
279,-5.846347,7.827333,7.242329,0.991431,0.788475,0.000000,0
280,-7.399913,4.498908,16.523569,-0.996909,0.863559,0.000000,1
281,0.082906,-6.811932,17.416583,0.879028,0.731873,0.000000,0
282,0.140547,5.413899,17.239325,0.985121,0.823529,0.000000,0
283,-2.264577,6.193159,0.535944,-0.909141,0.767208,0.000000,1
284,-1.681103,5.392661,14.856225,0.778533,0.805003,0.000000,0
285,1.365654,6.166416,2.074306,-0.102706,0.785944,0.000000,0
286,-4.551994,3.205159,8.241650,-0.999371,0.844387,0.000000,1
287,3.747900,0.937036,1.542195,0.970288,0.794920,0.000000,0
288,3.482969,-5.042884,1.890529,-1.000000,0.804414,0.000000,1
289,0.112311,-2.273572,19.204931,-0.304598,0.770141,0.000000,0
290,3.050365,-3.627492,7.851487,0.993976,0.770682,0.000000,0
291,5.814438,2.580262,9.158798,0.752136,0.819725,0.000000,0
292,5.828912,1.565717,16.059508,0.975221,0.822465,0.000000,0
293,6.241768,-2.321587,19.937552,0.811236,0.778561,0.000000,0
294,-4.612805,-3.935905,6.991478,-0.999453,0.829432,0.000000,1
295,-2.137571,5.911284,0.089375,0.927915,0.775092,0.000000,0
296,-6.557953,3.969287,18.946429,-1.000000,0.828691,0.000000,1
297,0.457918,4.459293,12.911768,0.999541,0.797857,0.000000,0
298,-6.285548,1.264540,6.919792,-0.561752,0.826377,0.000000,1
299,7.267395,7.666205,4.456681,-0.988475,0.769831,0.000000,1
300,6.461848,2.651255,16.675155,0.896704,0.778354,0.000000,0
301,7.233255,-3.900028,5.450248,-0.542737,0.765253,0.000000,1
302,-7.439650,0.729019,8.744476,-0.897154,0.783491,0.000000,1
303,4.025727,-5.697767,18.631715,-0.857680,0.775294,0.000000,1
304,1.271074,-7.952798,17.372892,0.869049,0.725327,0.000000,0
305,4.081668,-5.945905,8.165528,-0.956918,0.779449,0.000000,1
306,5.563088,4.099688,8.841109,0.999676,0.798014,0.000000,0
307,1.656525,3.798423,0.042357,0.737700,0.780506,0.000000,0
308,4.512754,-4.857467,9.558587,0.999902,0.816652,0.000000,0
309,-0.641434,6.566882,9.231916,0.754668,0.732817,0.000000,0
310,6.794400,6.271684,13.062519,0.970124,0.795717,0.000000,0
311,3.080149,0.573830,19.934445,0.297652,0.795726,0.000000,0
312,-0.182891,-6.275938,7.843188,-0.808180,0.786191,0.000000,1
313,-2.978096,1.560988,1.382340,0.895474,0.781854,0.000000,0
314,-1.039412,-4.236070,0.566593,0.999579,0.799487,0.000000,0
315,-5.095871,4.145482,2.083893,0.910757,0.783933,0.000000,0
316,-0.884199,-1.028378,19.019712,0.833087,0.791527,0.000000,0
317,-4.076096,-7.291861,7.229394,-0.999960,0.835945,0.000000,1
318,-6.763605,-0.419503,4.869569,-0.999988,0.844746,0.000000,1
319,2.382699,-4.821673,2.746726,0.886281,0.776291,0.000000,0
320,-4.074408,-4.284230,10.032673,0.860238,0.838320,0.000000,0
321,-0.733246,0.337860,11.847694,0.834355,0.797341,0.000000,0
322,7.823853,4.464331,10.891569,0.970768,0.731417,0.000000,0
323,-1.419468,7.400258,14.833480,0.740402,0.815235,0.000000,0
324,3.684421,4.767848,18.931001,-0.547004,0.823139,0.000000,1
325,-7.301866,5.773592,7.900843,-0.998419,0.859338,0.000000,1
326,7.581760,1.174124,5.804047,-0.655923,0.737647,0.000000,1
327,-7.456070,0.021411,4.979187,-0.999981,0.844263,0.000000,1
328,-5.231886,2.167781,8.939358,0.645814,0.787657,0.000000,0
329,4.090235,-5.700146,8.733945,-0.999955,0.854235,0.000000,1
330,5.280373,-0.236550,8.615346,-0.779840,0.842751,0.000000,1
331,2.753480,1.530958,3.206667,0.943360,0.792018,0.000000,0
332,6.117391,-3.694181,6.679201,-0.999992,0.831741,0.000000,1
333,-4.968021,-7.444748,9.770672,0.361091,0.807513,0.000000,0
334,-2.763942,2.343326,18.478723,0.000611,0.766259,0.000000,0
335,-5.594913,4.086769,1.415493,-0.954217,0.778708,0.000000,1
336,-4.256219,2.207005,5.460632,0.512283,0.824453,0.000000,0
337,6.160630,3.578858,11.699951,0.998662,0.800311,0.000000,0
338,5.577468,-4.987197,1.750197,-1.000000,0.805667,0.000000,1
339,4.519566,6.736423,3.509999,-0.995463,0.756999,0.000000,1
340,1.110737,0.250945,19.405217,-0.197256,0.805504,0.000000,0
341,3.393583,2.946062,5.611384,-0.986134,0.778785,0.000000,1
342,6.872262,-3.531042,13.004904,-0.999932,0.807891,0.000000,1
343,-0.292592,-3.718185,11.915879,0.311227,0.796010,0.000000,0
344,-1.639194,-0.618364,0.123766,0.993230,0.799030,0.000000,0
345,1.055336,7.920048,20.206543,-0.067812,0.807156,0.000000,0
346,6.852724,2.900795,1.217783,-0.202428,0.782837,0.000000,0
347,-7.500531,0.195863,6.043136,0.999073,0.852263,0.000000,0
348,-0.653854,-3.283740,4.465149,0.122871,0.817337,0.000000,0
349,3.895859,-0.012802,0.715651,0.901315,0.786542,0.000000,0
350,2.266926,6.926899,19.307945,0.838024,0.828741,0.000000,0
351,6.290256,-2.506805,18.623582,-0.788732,0.782005,0.000000,1
352,-3.025603,-6.807156,17.127496,-0.835924,0.761123,0.000000,1
353,0.073536,-1.439520,6.475334,0.988151,0.807478,0.000000,0
354,-6.147803,6.443104,4.334683,-0.353453,0.769725,0.000000,0
355,3.825826,1.880096,0.510280,0.724710,0.777474,0.000000,0
356,-2.403023,2.208411,5.655108,0.687747,0.815952,0.000000,0
357,-6.423070,-3.566210,0.545385,0.150363,0.789744,0.000000,0
358,-7.995165,5.163030,19.552390,0.515331,0.801218,0.000000,0
359,-1.893774,7.835950,6.861581,0.820938,0.739268,0.000000,0
360,5.391205,5.666194,19.701247,-0.173574,0.828940,0.000000,0
361,-0.179927,-7.874638,17.148135,0.763626,0.717513,0.000000,0
362,4.138600,-6.767386,4.146236,-0.977046,0.831820,0.000000,1
363,1.598108,-6.614157,7.556946,-0.948675,0.781537,0.000000,1
364,-7.823834,1.445887,2.968511,-1.000000,0.812827,0.000000,1
365,-6.917963,-6.098692,10.932425,0.214708,0.798599,0.000000,0
366,1.684922,-0.877592,5.542244,0.913675,0.786794,0.000000,0
367,2.870438,-4.102072,2.058193,-1.000000,0.800743,0.000000,1
368,-2.392027,-4.288206,6.759135,-0.915853,0.832707,0.000000,1
369,-0.376770,-0.918556,11.640734,0.621406,0.793591,0.000000,0
370,5.740043,2.238703,17.474398,0.957018,0.777158,0.000000,0
371,-2.885230,-7.359177,15.397336,-0.809372,0.736439,0.000000,1
372,4.187251,-4.949866,20.778804,-0.002522,0.806449,0.000000,0
373,5.501611,-7.024956,4.371433,-0.969171,0.827188,0.000000,1
374,-7.865835,-5.053809,9.200838,-0.649288,0.766477,0.000000,1
375,1.969989,1.677095,10.940910,0.937438,0.769866,0.000000,0
376,3.273656,-1.206446,5.534780,0.714440,0.771800,0.000000,0
377,3.550492,-1.714816,7.757794,0.995080,0.760265,0.000000,0
378,-7.346437,4.365605,6.258557,-0.999685,0.847529,0.000000,1
379,1.186435,4.691391,9.501305,0.988414,0.745067,0.000000,0
380,2.703598,-5.585723,5.927553,-0.204547,0.808650,0.000000,0
381,0.109013,-4.898511,15.651989,0.958988,0.826915,0.000000,0
382,1.793985,-7.348757,7.671148,-0.924286,0.776836,0.000000,1
383,3.503820,0.863065,16.887164,0.727829,0.776568,0.000000,0
384,5.401260,6.714590,8.270733,0.998267,0.783948,0.000000,0
385,0.743914,3.453481,17.856686,-0.985689,0.796403,0.000000,1
386,-4.915941,-3.540136,1.812682,0.992030,0.782175,0.000000,0
387,0.176716,7.694922,0.337505,0.804603,0.780708,0.000000,0
388,-1.193651,-2.143960,2.081570,0.812555,0.801712,0.000000,0
389,-0.960420,5.694187,20.727880,0.766784,0.784358,0.000000,0
390,0.671709,4.367871,16.494409,0.982290,0.780136,0.000000,0
