Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.649675,-7.908825,18.068731,-0.999697,0.701544,1
1,2.152643,-6.401229,17.346284,0.999902,0.614472,0
2,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
3,-0.649675,-7.939209,17.378379,0.998046,0.634955,0
4,-7.995679,2.156359,12.880895,-0.601259,0.651912,0
5,-0.571425,-7.608041,11.690378,-0.936879,0.657309,0
6,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
7,3.600247,-7.939209,16.884086,0.999217,0.618947,0
8,-7.995679,2.224020,12.879527,-0.566155,0.650980,0
9,-7.877326,-7.855930,12.888806,-0.997502,0.684689,1
10,-0.606527,-7.855512,11.571237,-0.943357,0.658125,0
11,-5.002588,-6.382907,11.572987,-0.974587,0.666708,1
12,3.717187,-7.941520,17.378379,0.998756,0.626658,0
13,-7.995679,-7.874572,12.875706,-0.997803,0.692431,1
14,3.745320,-6.741089,17.776285,-0.998604,0.694358,1
15,3.671190,-7.859051,17.340865,0.998984,0.625600,0
16,-7.995027,-7.653484,12.874359,-0.997659,0.686483,1
17,3.716964,-6.666408,17.776285,-0.998661,0.700222,1
18,-7.997666,-6.951644,12.893153,-0.996849,0.670588,1
19,-7.873867,-7.108531,12.889012,-0.996403,0.668648,1
