Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.152643,-6.401229,17.346284,0.999902,0.614472,0
1,-0.794211,-7.908825,17.917056,-0.999823,0.707147,1
2,3.886622,-7.941520,17.378379,0.997296,0.644162,0
3,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
4,-2.762136,-7.908825,17.756649,-0.998727,0.680350,1
5,-0.649675,-7.908825,18.068731,-0.999697,0.701544,1
6,-7.995679,2.156359,12.880895,-0.601259,0.651912,0
7,-0.571425,-7.608041,11.690378,-0.936879,0.657309,0
8,3.787204,-7.967744,17.378379,0.998288,0.630976,0
9,-0.649675,-7.939209,17.378379,0.998046,0.634955,0
10,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
11,-0.606060,-7.939209,17.378379,0.998458,0.621120,0
12,-7.995679,2.224020,12.879527,-0.566155,0.650980,0
13,-0.606527,-7.972896,11.571237,-0.945100,0.658552,0
14,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
15,3.600247,-7.939209,16.884086,0.999217,0.618947,0
16,-7.997666,-6.951644,12.893153,-0.996849,0.670588,1
17,-7.873867,-7.108531,12.889012,-0.996403,0.668648,1
18,-7.995027,-7.114328,12.874359,-0.996583,0.669739,1
19,-0.650142,-7.855512,11.571237,-0.942721,0.657931,0
