Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.919474,-7.992809,18.022992,-0.999856,0.704870,1
1,-0.227377,-7.987368,17.398115,0.999550,0.605602,0
2,-0.648928,-7.610939,19.104873,-0.395797,0.636833,0
3,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
4,2.146276,-7.992809,11.604793,-0.605066,0.652068,0
5,-0.571425,-7.600053,11.677539,-0.936638,0.657193,0
6,-2.946638,-7.897605,17.566429,-0.999032,0.678682,1
7,-0.471276,-7.616271,19.132581,-0.481504,0.639065,0
8,-4.843486,-7.605488,11.569193,-0.985188,0.672893,1
9,-1.300426,-7.995815,17.571599,-0.999566,0.687513,1
10,-0.701462,-7.992809,18.022992,-0.999795,0.699541,1
11,-0.435160,-7.992728,11.684080,-0.949962,0.663529,0
12,2.206679,-7.849668,11.573275,-0.495809,0.646098,0
13,-1.202286,-7.991543,17.578923,-0.999701,0.694702,1
14,-0.247929,-7.997136,17.429807,0.999524,0.606489,0
15,2.156374,-7.849668,11.573275,-0.526099,0.646905,0
16,-0.367193,-7.991698,17.449740,0.999256,0.614127,0
17,-1.251887,-7.908966,17.947710,-0.999665,0.689577,1
18,-0.467612,-7.992825,11.684080,-0.948902,0.658202,0
19,-0.652567,-7.610939,19.106357,-0.396521,0.637081,0
