Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.247929,-7.991639,17.398115,0.999527,0.606489,0
1,-0.832862,-7.996065,17.571599,-0.999856,0.704913,1
2,-0.648787,-7.614887,19.104498,-0.393680,0.636932,0
3,-1.291714,-7.991639,17.398115,0.994609,0.620246,0
4,2.146276,-7.992809,11.604793,-0.605066,0.652068,0
5,-0.571425,-7.600053,11.677539,-0.936638,0.657193,0
6,2.156374,-7.849668,11.573275,-0.526099,0.646905,0
7,-0.471276,-7.610956,19.132581,-0.477882,0.638914,0
8,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
9,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
10,-0.467612,-7.992825,11.684080,-0.948902,0.658202,0
11,-2.946638,-7.995100,17.559833,-0.999012,0.675761,1
12,-0.668086,-7.992809,18.002227,-0.999762,0.699708,1
13,-1.196353,-7.991543,17.947710,-0.999700,0.694743,1
14,-7.998564,2.224020,12.792248,-0.575250,0.650825,0
15,-5.044120,-7.912274,11.512133,-0.988311,0.670188,1
16,-0.362669,-7.991639,17.452499,0.999313,0.614363,0
17,-1.251887,-7.908966,17.947710,-0.999665,0.689577,1
18,-0.653158,-7.610956,19.104849,-0.396521,0.637081,0
19,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
