Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.152643,-7.900516,17.332866,0.999962,0.609072,0
1,-0.808315,-7.972205,18.199710,-0.999838,0.704533,1
2,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
3,-1.291714,-7.991639,17.398115,0.994609,0.620246,0
4,-7.995679,2.156359,12.880895,-0.601259,0.651912,0
5,-0.571425,-7.608041,11.690378,-0.936879,0.657309,0
6,-1.275299,-7.934995,17.947710,-0.999635,0.689205,1
7,-0.649675,-7.908825,18.068731,-0.999697,0.701544,1
8,-2.762136,-7.938041,17.735208,-0.998696,0.679808,1
9,-0.606527,-7.993704,11.571237,-0.945333,0.664275,0
10,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
11,2.156374,-7.849668,11.573275,-0.526099,0.646905,0
12,-7.995679,2.224020,12.879527,-0.566155,0.650980,0
13,-0.571425,-7.934091,11.690378,-0.945283,0.658629,0
14,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
15,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
16,-1.275299,-7.935434,17.378379,0.994943,0.618924,0
17,-7.997666,-6.951644,12.893153,-0.996849,0.670588,1
18,2.152643,-6.403017,17.346284,0.999903,0.614332,0
19,2.152643,-6.401229,17.346284,0.999902,0.614472,0
