Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.981559,-4.873449,17.868410,-0.999596,0.700516,1
1,2.152643,-6.401229,17.346284,0.999902,0.614472,0
2,2.173242,-7.643470,11.614100,-0.329772,0.647559,0
3,3.789782,-7.855512,17.378379,0.998502,0.645166,0
4,2.056758,-7.608041,11.692056,-0.376229,0.654785,0
5,-7.954284,-7.666767,12.874359,-0.997531,0.686567,1
6,0.683922,-7.287875,11.801037,-0.821252,0.658319,0
7,-7.852157,-7.363923,12.848287,-0.996728,0.672998,1
8,3.745320,-6.732040,17.776285,-0.998649,0.700344,1
9,2.173242,-6.023490,17.363897,0.999864,0.629624,0
10,-7.836011,0.509134,12.874359,-0.902279,0.659872,0
11,-7.836011,-0.135426,12.874359,-0.933277,0.665451,0
12,2.157502,-4.961009,17.346284,0.999806,0.638431,0
13,3.076636,-7.855512,17.378379,0.999868,0.620069,0
14,-5.059532,-6.484173,12.089700,-0.977471,0.667647,1
15,0.683922,-7.291897,11.755593,-0.821961,0.658435,0
16,2.188171,-6.394711,17.408451,0.999900,0.615826,0
17,2.188893,-5.444940,17.349321,0.999811,0.635481,0
18,3.075400,-7.855512,17.378379,0.999868,0.619931,0
19,2.056758,-5.666205,17.223579,0.999829,0.632365,0
