Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
48,-4.493460,0.232181,17.153919,0.827528,0.650320,0
49,1.322272,-3.486813,17.747705,0.927275,0.627843,0
50,0.550709,-4.214194,17.612637,0.973984,0.610941,0
51,-7.857615,-2.905709,3.650841,-0.984111,0.786189,1
52,-7.838090,-2.905709,3.650841,-0.983814,0.785877,1
53,3.834838,7.090892,16.246025,0.708509,0.760923,0
54,-4.493460,-3.486813,17.153919,0.842653,0.651356,0
55,-6.298909,0.781886,20.619256,0.999489,0.637922,0
56,1.293421,7.104724,4.253009,0.999122,0.650980,0
57,-7.857615,-2.883796,3.650841,-0.982414,0.788008,1
58,-7.832643,-2.758796,3.650841,-0.982167,0.787525,1
59,-6.699990,-2.905709,3.650841,-0.946919,0.787410,1
60,-6.705978,1.922559,1.409929,-0.324982,0.692452,0
61,2.134339,-6.560350,3.650343,-0.993414,0.784957,1
62,-7.863405,1.922559,1.409929,-0.094621,0.687185,0
63,-2.699878,-4.081904,18.676954,0.876154,0.591518,0
64,-4.945664,-3.946397,16.083245,0.742117,0.625428,0
65,-7.857615,-2.883796,4.624293,-0.998774,0.819665,1
66,-4.945664,-5.415164,17.153919,0.298794,0.634235,0
67,-6.281858,0.537217,3.181628,-0.957714,0.734280,1
68,-4.475158,-3.480985,17.579608,0.829004,0.602864,0
69,-6.409629,-3.513597,17.630939,0.855565,0.598979,0
70,-4.518063,-4.214194,17.612637,0.881758,0.596487,0
71,2.107716,-6.855618,3.632022,-0.993372,0.786715,1
72,-6.417826,1.922559,1.409929,0.160030,0.691897,0
73,-5.779843,0.532174,3.181628,-0.916733,0.735550,1
74,-4.945664,-3.946397,17.153919,0.581517,0.644378,0
75,0.864874,-2.637307,17.612637,0.801411,0.639670,0
76,-5.779843,0.532174,6.090181,-0.935548,0.772925,1
77,-6.442933,-3.314297,17.809557,0.851024,0.603796,0
78,-7.838090,-2.905709,3.650841,-0.983814,0.785877,1
79,-7.857615,-2.905709,3.650841,-0.984111,0.786189,1
80,-6.705978,1.922559,1.409929,-0.324982,0.692452,0
81,2.134339,-6.560350,3.650343,-0.993414,0.784957,1
82,-7.863405,1.922559,1.409929,-0.094621,0.687185,0
83,-4.945664,-3.946397,16.083245,0.742117,0.625428,0
84,-7.857615,-2.883796,4.624293,-0.998774,0.819665,1
85,-6.281858,0.537217,3.181628,-0.957714,0.734280,1
86,-7.932124,-2.905709,3.650841,-0.984669,0.782903,1
87,-6.281858,0.465880,3.181628,-0.941094,0.733908,1
88,-6.705978,1.934968,1.409929,-0.328249,0.692556,0
89,-4.945664,-5.415164,15.801541,0.196077,0.630769,0
90,-7.837423,-2.883796,4.624293,-0.998747,0.819153,1
91,-2.762745,-2.918367,18.828370,0.825580,0.575668,0
92,-4.937451,-3.946397,16.070460,0.747974,0.625139,0
93,2.107716,-6.272553,3.632022,-0.991961,0.784406,1
94,-4.945664,-5.434919,17.153460,0.302328,0.628849,0
95,-6.691683,1.922559,1.409929,-0.302524,0.692452,0
96,-3.971010,-3.946397,17.632554,0.834520,0.578391,0
97,-7.651579,-2.883796,4.624293,-0.998521,0.819951,1
98,-6.269669,0.536840,3.181628,-0.956515,0.734415,1
99,-6.432121,1.922559,1.409929,0.114489,0.692174,0
100,2.134339,-6.560350,3.650343,-0.993414,0.784957,1
101,-4.945664,-3.946397,16.083245,0.742117,0.625428,0
102,-6.281858,0.537217,3.181628,-0.957714,0.734280,1
103,-4.945664,-5.415164,15.801541,0.196077,0.630769,0
104,-2.762745,-2.918367,18.828370,0.825580,0.575668,0
105,-4.937451,-3.946397,16.070460,0.747974,0.625139,0
106,2.107716,-6.272553,3.632022,-0.991961,0.784406,1
107,-4.945664,-5.434919,17.153460,0.302328,0.628849,0
108,-4.945664,-3.946397,15.834305,0.742117,0.625428,0
109,-3.971010,-3.870985,17.632554,0.807448,0.584439,0
110,-7.926890,-2.883796,4.624293,-0.998854,0.816166,1
111,2.263144,-6.825048,3.650343,-0.993712,0.789583,1
112,-6.281858,0.537217,2.526249,-0.957714,0.734280,1
113,-7.654551,1.934968,1.439978,-0.340059,0.684817,0
114,-7.857323,-2.836958,4.624293,-0.998832,0.814417,1
115,-4.924042,-5.434919,17.153460,0.304757,0.628033,0
116,-6.192782,0.536840,3.181628,-0.950882,0.733469,1
117,-6.442982,1.800690,4.573078,-0.986369,0.781608,1
118,-3.971010,-3.970532,17.669377,0.815382,0.577369,0
119,-4.945664,-5.434919,17.184466,0.302328,0.628849,0
120,2.134339,-6.560350,3.650343,-0.993414,0.784957,1
121,-6.281858,0.537217,3.181628,-0.957714,0.734280,1
122,-2.762745,-2.918367,18.828370,0.825580,0.575668,0
123,2.107716,-6.272553,3.632022,-0.991961,0.784406,1
124,-6.281858,0.537217,2.526249,-0.957714,0.734280,1
125,-7.654551,1.934968,1.439978,-0.340059,0.684817,0
126,-7.857323,-2.836958,4.624293,-0.998832,0.814417,1
127,-6.192782,0.536840,3.181628,-0.950882,0.733469,1
128,-6.442982,1.800690,4.573078,-0.986369,0.781608,1
129,-3.971010,-3.970532,17.669377,0.815382,0.577369,0
130,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
131,-7.678980,-3.946397,16.083245,-0.209841,0.625430,0
132,2.226998,-6.746371,4.071041,-0.993815,0.787929,1
133,-6.281858,3.514343,4.745492,-0.997387,0.789616,1
134,-6.192782,0.410477,3.181628,-0.922894,0.733367,1
135,-7.926890,-2.839277,4.624293,-0.998929,0.816053,1
136,-4.909518,-5.513596,16.732767,0.309929,0.621838,0
137,-6.277958,0.537217,3.166718,-0.956159,0.734179,1
138,-3.875872,-3.870985,17.632554,0.806127,0.589289,0
139,-6.487581,1.787286,4.573078,-0.986562,0.782915,1
140,-7.926890,-2.839277,4.624293,-0.998929,0.816053,1
141,-2.762745,-2.918367,18.828370,0.825580,0.575668,0
142,-7.678980,-5.667516,16.097068,-0.804532,0.635001,1
143,-4.909518,-5.513596,16.732767,0.309929,0.621838,0
144,-7.678980,-4.007188,16.083245,-0.281773,0.623369,0
145,-6.192782,0.438146,3.181628,-0.928469,0.733266,1
146,-3.875872,-3.870985,17.632554,0.806127,0.589289,0
147,-6.442982,1.800690,4.573078,-0.986369,0.781608,1
148,-6.281858,0.572956,3.181628,-0.962659,0.734212,1
149,-7.857323,-2.836958,4.624293,-0.998832,0.814417,1
150,-6.329032,3.549382,4.745492,-0.997490,0.790463,1
151,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
152,-3.971010,-3.970532,17.669377,0.815382,0.577369,0
153,2.226998,-6.746371,4.071041,-0.993815,0.787929,1
154,-6.194418,0.541108,3.181628,-0.952175,0.733333,1
155,2.134339,-6.560350,3.650343,-0.993414,0.784957,1
156,-6.478153,1.787286,4.573078,-0.986586,0.782763,1
157,2.107716,-6.272553,3.632022,-0.991961,0.784406,1
158,-6.281858,3.514343,4.745492,-0.997387,0.789616,1
159,-6.277958,0.537217,3.166718,-0.956159,0.734179,1
160,-7.935138,-2.506193,4.622416,-0.999207,0.809888,1
161,-2.762745,-2.918367,18.828370,0.825580,0.575668,0
162,-7.870614,-5.667516,16.097068,-0.828610,0.630574,1
163,-4.909518,-5.513596,16.732767,0.309929,0.621838,0
164,-6.192782,0.438146,3.181628,-0.928469,0.733266,1
165,-3.875872,-3.870985,17.632554,0.806127,0.589289,0
166,-7.678980,-4.007188,16.083245,-0.281773,0.623369,0
167,-7.922783,-4.007188,16.083245,-0.302482,0.624730,0
168,-6.281858,0.572956,3.181628,-0.962659,0.734212,1
169,-6.421672,1.800690,4.573078,-0.986224,0.781152,1
170,-6.329032,3.549382,4.745492,-0.997490,0.790463,1
171,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
172,-3.753194,-3.970532,18.623482,0.809779,0.579641,0
173,2.226998,-6.746371,4.071041,-0.993815,0.787929,1
174,-6.194418,0.541108,3.181628,-0.952175,0.733333,1
175,2.134339,-6.560350,3.650343,-0.993414,0.784957,1
176,-6.478153,1.787286,4.573078,-0.986586,0.782763,1
177,-3.971010,-3.970532,17.669377,0.815382,0.577369,0
178,2.107716,-6.272553,3.632022,-0.991961,0.784406,1
179,-6.281858,3.514343,4.745492,-0.997387,0.789616,1
180,-7.969446,-2.126589,4.622416,-0.999357,0.817903,1
181,-2.762745,-2.918367,18.828370,0.825580,0.575668,0
182,-7.870614,-5.683601,16.097068,-0.830702,0.626300,1
183,-4.909518,-5.513596,16.732767,0.309929,0.621838,0
184,-6.061806,0.572956,3.181628,-0.950584,0.732522,1
185,-3.875872,-3.870985,17.632554,0.806127,0.589289,0
186,-7.675274,-4.007188,16.083245,-0.277704,0.623249,0
187,-7.922783,-4.007188,16.083245,-0.302482,0.624730,0
188,-6.281858,0.572956,3.181628,-0.962659,0.734212,1
189,-6.421672,1.800690,4.573078,-0.986224,0.781152,1
190,-7.935138,-2.490108,4.997609,-0.999220,0.809580,1
191,-6.329032,3.549382,4.745492,-0.997490,0.790463,1
192,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
193,-3.753194,-3.970532,18.623482,0.809779,0.579641,0
194,2.226998,-6.746371,4.071041,-0.993815,0.787929,1
195,-3.971010,-3.970532,17.669377,0.815382,0.577369,0
196,-7.684055,-4.007188,16.083245,-0.292407,0.623810,0
197,2.134339,-6.184941,3.650343,-0.991540,0.781874,1
198,2.134339,-6.560350,3.650343,-0.993414,0.784957,1
199,2.107716,-6.272553,3.632022,-0.991961,0.784406,1
200,-7.969446,-2.126589,4.622416,-0.999357,0.817903,1
201,-2.762745,-2.918367,18.828370,0.825580,0.575668,0
202,-3.863147,-3.870985,18.090199,0.805004,0.589289,0
203,-4.909518,-5.513596,16.732767,0.309929,0.621838,0
204,-7.996074,-6.586864,16.097068,-0.921914,0.646429,1
205,-7.870614,-5.683601,16.097068,-0.830702,0.626300,1
206,-5.832612,0.572956,3.181628,-0.934838,0.730764,1
207,-7.675274,-4.007188,16.083245,-0.277704,0.623249,0
208,-4.909518,-5.487635,16.732767,0.305529,0.621992,0
209,-7.922783,-4.007188,16.083245,-0.302482,0.624730,0
210,-6.329032,5.026990,5.051398,-0.997968,0.768089,1
211,-7.935138,-2.490108,4.997609,-0.999220,0.809580,1
212,-7.854533,0.572956,3.181628,-0.994169,0.739299,1
213,-7.870614,-6.129471,16.097068,-0.877351,0.642670,1
214,-6.061806,0.751083,3.181628,-0.976287,0.732961,1
215,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
216,-6.061806,0.572956,3.181628,-0.950584,0.732522,1
217,-3.753194,-3.970532,18.623482,0.809779,0.579641,0
218,-3.971010,-3.970532,17.669377,0.815382,0.577369,0
219,-7.684055,-4.007188,16.083245,-0.292407,0.623810,0
220,-2.762745,-2.922799,18.828370,0.826064,0.575579,0
221,-7.969446,-2.126589,4.622416,-0.999357,0.817903,1
222,-3.863147,-3.870985,18.090199,0.805004,0.589289,0
223,-4.909518,-5.513596,16.732767,0.309929,0.621838,0
224,-5.832612,0.572956,3.181628,-0.934838,0.730764,1
225,-7.998451,-6.586864,16.097068,-0.922112,0.646499,1
226,-7.675274,-4.007188,16.083245,-0.277704,0.623249,0
227,-4.909518,-5.487635,16.732767,0.305529,0.621992,0
228,-7.870614,-5.683601,16.097068,-0.830702,0.626300,1
229,-7.922783,-4.007188,16.083245,-0.302482,0.624730,0
230,-6.329032,4.898472,5.051712,-0.998149,0.766921,1
231,-7.935138,-2.490108,4.997609,-0.999220,0.809580,1
232,-7.876823,0.751083,3.181628,-0.997004,0.738495,1
233,-7.870614,-6.129471,16.097068,-0.877351,0.642670,1
234,-7.870614,-5.787220,16.097068,-0.840945,0.629430,1
235,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
236,-7.996074,-6.586864,16.097068,-0.921914,0.646429,1
237,-7.872500,-1.945292,4.622416,-0.999297,0.812958,1
238,-6.061806,0.854705,3.181628,-0.985277,0.733131,1
239,-6.061806,0.572956,3.181628,-0.950584,0.732522,1
240,-7.969446,-2.126589,4.622416,-0.999357,0.817903,1
241,-2.762745,-2.941451,18.828370,0.827670,0.575267,0
242,-3.863147,-3.870985,18.090199,0.805004,0.589289,0
243,-4.909518,-5.513596,16.732767,0.309929,0.621838,0
244,-5.832612,0.572956,3.181628,-0.934838,0.730764,1
245,-7.998451,-6.586864,16.097068,-0.922112,0.646499,1
246,-7.675274,-4.007188,16.083245,-0.277704,0.623249,0
247,-4.909518,-5.520885,16.732767,0.305359,0.621915,0
248,-6.329032,4.898472,5.051712,-0.998149,0.766921,1
249,-7.870614,-5.683601,16.097068,-0.830702,0.626300,1
250,-7.922783,-4.007188,16.083245,-0.302482,0.624730,0
251,-7.935138,-2.490108,4.997609,-0.999220,0.809580,1
252,-7.876809,0.835014,3.181628,-0.997595,0.732868,1
253,-7.870614,-6.129471,16.097068,-0.877351,0.642670,1
254,-7.870614,-5.787220,16.097068,-0.840945,0.629430,1
255,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
256,-6.061806,0.572956,3.181628,-0.950584,0.732522,1
257,-7.996074,-6.586864,16.097068,-0.921914,0.646429,1
258,-3.788196,-2.126589,18.693609,0.823260,0.580017,0
259,-7.872500,-1.945292,4.622416,-0.999297,0.812958,1
260,-2.762745,-2.941451,18.828370,0.827670,0.575267,0
261,-3.863147,-3.870985,18.090199,0.805004,0.589289,0
262,-5.832612,0.572956,3.181628,-0.934838,0.730764,1
263,-7.998451,-6.586864,16.097068,-0.922112,0.646499,1
264,-6.329032,4.898472,5.051712,-0.998149,0.766921,1
265,-7.870614,-5.683601,16.097068,-0.830702,0.626300,1
266,-7.876809,0.835014,3.181628,-0.997595,0.732868,1
267,-7.870614,-6.129471,16.097068,-0.877351,0.642670,1
268,-7.870614,-5.787220,16.097068,-0.840945,0.629430,1
269,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
270,-6.061806,0.572956,3.181628,-0.950584,0.732522,1
271,-7.996074,-6.586864,16.097068,-0.921914,0.646429,1
272,-3.788196,-2.126589,18.693609,0.823260,0.580017,0
273,-7.996074,-6.561130,16.097068,-0.920507,0.645238,1
274,-7.968696,-5.860777,16.097068,-0.858642,0.632668,1
275,-7.675274,-4.364281,15.613695,-0.464181,0.615148,0
276,-7.870614,-5.683601,16.067217,-0.830702,0.626300,1
277,-7.998451,-6.586864,16.374759,-0.922112,0.646499,1
278,-7.870614,-5.683601,15.747669,-0.830702,0.626300,1
279,-7.969446,4.848164,4.622416,-0.999417,0.785472,1
280,-7.969457,5.152233,4.769442,-0.999666,0.785021,1
281,-2.762745,-2.941451,18.828370,0.827670,0.575267,0
282,-7.675274,-4.364281,15.613695,-0.464181,0.615148,0
283,-3.863147,-3.870985,18.090199,0.805004,0.589289,0
284,-7.872350,6.704640,16.085234,-0.995119,0.700897,1
285,-7.876809,0.835014,3.181628,-0.997595,0.732868,1
286,-7.999184,-6.875962,17.151047,-0.937804,0.665777,1
287,-7.870614,-5.683601,16.097068,-0.830702,0.626300,1
288,-6.329032,4.898472,5.051712,-0.998149,0.766921,1
289,-7.998451,-6.586864,16.097068,-0.922112,0.646499,1
290,-7.870614,-6.129471,16.097068,-0.877351,0.642670,1
291,-7.889937,4.848164,4.678810,-0.999390,0.784195,1
292,-7.968696,-5.860777,16.097068,-0.858642,0.632668,1
293,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
294,-3.788196,-2.126589,18.693609,0.823260,0.580017,0
295,-7.996074,-6.561130,16.097068,-0.920507,0.645238,1
296,-7.968694,-5.823112,16.097068,-0.857116,0.631624,1
297,-7.867689,-5.783641,16.097068,-0.840174,0.629358,1
298,-7.870614,-5.787220,16.097068,-0.840945,0.629430,1
299,-7.996074,-6.586864,16.097068,-0.921914,0.646429,1
300,-7.969457,5.152233,4.769442,-0.999666,0.785021,1
301,-2.762745,-2.941451,18.828370,0.827670,0.575267,0
302,-7.675274,-4.364281,15.613695,-0.464181,0.615148,0
303,-3.861609,-3.843177,18.090199,0.801963,0.588193,0
304,-7.872350,6.704640,16.085234,-0.995119,0.700897,1
305,-7.876809,0.835014,3.181628,-0.997595,0.732868,1
306,-7.870614,-5.683601,16.097068,-0.830702,0.626300,1
307,-6.329032,4.898472,5.051712,-0.998149,0.766921,1
308,-7.999184,-7.150887,17.151047,-0.955823,0.667589,1
309,-7.998897,-6.862629,15.613695,-0.927429,0.644263,1
310,-7.999184,-6.875962,17.151047,-0.937804,0.665777,1
311,-7.872350,-6.770322,16.051204,-0.909888,0.639932,1
312,-7.889937,4.848164,4.678810,-0.999390,0.784195,1
313,-7.968696,-5.860777,16.097068,-0.858642,0.632668,1
314,-3.789734,-2.154397,18.693609,0.820722,0.579808,0
315,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
316,-3.824036,-3.961824,18.623482,0.806730,0.587856,0
317,-7.968694,-5.823112,16.097068,-0.857116,0.631624,1
318,-7.867689,-5.783641,16.097068,-0.840174,0.629358,1
319,-7.870614,-5.787616,16.097068,-0.841735,0.629466,1
320,-2.759598,-2.941451,18.828370,0.827458,0.575178,0
321,-7.969457,5.152233,4.769442,-0.999666,0.785021,1
322,-7.675274,-4.364281,15.613695,-0.464181,0.615148,0
323,-3.649273,-2.154397,18.757879,0.800863,0.590821,0
324,-7.876809,0.835014,3.181628,-0.997595,0.732868,1
325,-7.850055,-5.683601,16.097068,-0.829535,0.626228,1
326,-6.310816,4.898472,4.772354,-0.998160,0.766771,1
327,-7.872350,6.704640,16.085234,-0.995119,0.700897,1
328,-7.999184,-7.150887,17.151047,-0.955823,0.667589,1
329,-7.974456,6.704640,16.085234,-0.996291,0.704259,1
330,-7.998897,-6.862629,15.613695,-0.927429,0.644263,1
331,-7.999184,-6.875962,17.151047,-0.937804,0.665777,1
332,-7.867350,5.152233,4.769442,-0.999601,0.783488,1
333,-7.968696,-5.860777,16.097068,-0.858642,0.632668,1
334,-7.861492,-6.770322,16.051204,-0.909260,0.639795,1
335,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
336,-3.789734,-2.154397,18.693609,0.820722,0.579808,0
337,-3.861609,-3.823004,18.090199,0.801199,0.587476,0
338,-7.867689,-5.783641,16.097068,-0.840174,0.629358,1
339,-7.870614,-5.683601,16.097068,-0.830702,0.626300,1
340,-2.759598,-2.941451,18.828370,0.827458,0.575178,0
341,-7.969457,5.152233,4.769442,-0.999666,0.785021,1
342,-7.675274,-4.364281,15.613695,-0.464181,0.615148,0
343,-3.649273,-2.154397,18.757879,0.800863,0.590821,0
344,-7.850055,-5.683601,16.097068,-0.829535,0.626228,1
345,-7.999184,-7.150887,17.151047,-0.955823,0.667589,1
346,-7.872350,6.704640,16.085234,-0.995119,0.700897,1
347,-7.975735,6.704640,16.085234,-0.996293,0.704228,1
348,-7.876809,2.349650,3.181628,-0.997652,0.746552,1
349,-7.998897,-6.862629,15.613695,-0.927429,0.644263,1
350,-7.867937,0.844781,3.181628,-0.997580,0.732768,1
351,-7.999184,-6.875962,17.151047,-0.937804,0.665777,1
352,-6.685974,5.151003,4.772496,-0.998561,0.763969,1
353,-7.861492,-6.770322,16.051204,-0.909260,0.639795,1
354,-6.690906,4.888705,4.772354,-0.998617,0.771771,1
355,-7.968696,-5.860777,16.097068,-0.858642,0.632668,1
356,-7.876809,0.835014,3.181628,-0.997595,0.732868,1
357,-7.867350,4.720761,4.769442,-0.999265,0.782264,1
358,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
359,-7.867689,-5.783641,16.097068,-0.840174,0.629358,1
360,-2.759598,-2.941451,18.828370,0.827458,0.575178,0
361,-7.969457,5.152233,4.769442,-0.999666,0.785021,1
362,-7.886898,-3.451852,16.168307,0.179583,0.610309,0
363,-3.608464,-2.154397,18.602604,0.796230,0.589830,0
364,-7.675274,-4.364281,15.613695,-0.464181,0.615148,0
365,-7.955906,1.339720,3.181628,-0.998796,0.728160,1
366,-7.867350,4.720761,4.769442,-0.999265,0.782264,1
367,-7.976682,-4.403200,15.613695,-0.592769,0.617109,0
368,-7.999184,-7.498654,17.085053,-0.965197,0.664837,1
369,-7.872350,6.704640,16.085234,-0.995119,0.700897,1
370,-7.850055,-5.683601,16.097068,-0.829535,0.626228,1
371,-7.999442,6.704640,16.085234,-0.996338,0.704013,1
372,-7.968696,-7.129733,16.101763,-0.935463,0.659856,1
373,-7.998897,-6.862629,15.613695,-0.927429,0.644263,1
374,-7.968696,-5.860777,16.097068,-0.858642,0.632668,1
375,-7.998717,-6.848123,15.593531,-0.927134,0.639385,1
376,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
377,-7.711849,-4.364281,15.768971,-0.478890,0.615456,0
378,-7.867689,-5.783641,16.097068,-0.840174,0.629358,1
379,-7.876809,-5.747365,15.535400,-0.837321,0.628458,1
380,-7.969457,5.152233,4.769442,-0.999666,0.785021,1
381,-3.267497,-2.941451,18.828370,0.831545,0.575135,0
382,-7.886898,-3.451852,16.168307,0.179583,0.610309,0
383,-3.608464,-2.154397,18.602604,0.796230,0.589830,0
384,-7.968696,-4.415150,15.600829,-0.591902,0.612564,0
385,-7.955906,1.339720,3.181628,-0.998796,0.728160,1
386,-7.867350,4.720761,4.769442,-0.999265,0.782264,1
387,-7.999184,-7.498654,17.085053,-0.965197,0.664837,1
388,-7.946583,6.704640,16.085517,-0.996130,0.695204,1
389,-7.842129,-4.893915,15.665826,-0.672472,0.621983,0
390,-7.999442,6.704640,16.085234,-0.996338,0.704013,1
391,-7.850055,-5.683601,16.097068,-0.829535,0.626228,1
392,-7.999442,-5.951851,16.096664,-0.873516,0.631480,1
393,-7.998717,-6.848123,15.593531,-0.927134,0.639385,1
394,-7.974971,-4.403200,15.613695,-0.593816,0.617109,0
395,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
396,-7.999642,-7.498654,16.203768,-0.937210,0.653008,1
397,-7.998897,-6.862629,15.613695,-0.927429,0.644263,1
398,-2.759598,-2.941451,18.828370,0.827458,0.575178,0
399,-7.984456,-7.498654,15.627882,-0.935476,0.652841,1
400,-3.267497,-2.941451,18.828370,0.831545,0.575135,0
401,-7.969457,5.152233,4.769442,-0.999666,0.785021,1
402,-3.608464,-2.154397,18.602604,0.796230,0.589830,0
403,-7.955599,-3.451852,16.168307,0.146670,0.605962,0
404,-7.968696,-4.415150,15.600829,-0.591902,0.612564,0
405,-7.969457,-3.460200,15.770996,0.150271,0.605802,0
406,-7.867350,4.720761,4.769442,-0.999265,0.782264,1
407,-7.955906,1.339720,3.181628,-0.998796,0.728160,1
408,-7.999184,-7.498654,17.085053,-0.965197,0.664837,1
409,-7.946583,6.704640,16.085517,-0.996130,0.695204,1
410,-7.842129,-4.893915,15.665826,-0.672472,0.621983,0
411,-7.999442,6.704640,16.085234,-0.996338,0.704013,1
412,-7.850055,-5.683601,16.097068,-0.829535,0.626228,1
413,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
414,-7.999442,-5.951851,16.096664,-0.873516,0.631480,1
415,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
416,-7.998717,-6.848123,15.593531,-0.927134,0.639385,1
417,-7.998845,-4.415150,15.600829,-0.605865,0.617570,0
418,-7.999642,-7.498654,16.203768,-0.937210,0.653008,1
419,-7.998717,-6.826858,15.593531,-0.927756,0.642830,1
420,-3.267497,-2.927033,18.811165,0.830743,0.575005,0
421,-7.969457,5.152233,4.769442,-0.999666,0.785021,1
422,-7.968696,-4.415150,15.600829,-0.591902,0.612564,0
423,-3.608464,-2.194592,18.560616,0.793642,0.589744,0
424,-7.969457,-3.474618,15.788201,0.139399,0.606082,0
425,-7.999442,-3.428949,15.780873,0.196075,0.604922,0
426,-7.956974,4.817623,3.181628,-0.998827,0.755646,1
427,-7.999184,-7.498654,17.085053,-0.965197,0.664837,1
428,-7.946583,6.704640,16.085517,-0.996130,0.695204,1
429,-7.999537,-4.893915,15.665826,-0.726644,0.617778,1
430,-7.999442,6.704640,16.085234,-0.996338,0.704013,1
431,-7.818856,4.737159,4.769442,-0.999291,0.781699,1
432,-7.969246,1.339720,3.181628,-0.998801,0.728192,1
433,-7.850055,-5.683601,16.097068,-0.829535,0.626228,1
434,-7.999642,-7.498654,16.203768,-0.937210,0.653008,1
435,-7.887205,1.339720,3.181628,-0.998771,0.727830,1
436,-7.969457,-5.983103,16.086788,-0.873568,0.627663,1
437,-7.998717,-6.848123,15.593531,-0.927134,0.639385,1
438,-7.998845,-4.415150,15.600829,-0.605865,0.617570,0
439,-3.824036,-3.970532,18.623482,0.806903,0.582645,0
440,-7.969457,5.152233,4.769442,-0.999666,0.785021,1
441,-3.267497,-2.927033,18.811165,0.830743,0.575005,0
442,-7.999766,-3.464904,15.786785,0.132769,0.606363,0
443,-3.608464,-2.194592,18.560616,0.793642,0.589744,0
