Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.654889,1.852522,17.567255,-0.906091,0.663789,1
1,-3.552445,-7.864549,3.924553,-1.000000,0.841297,1
2,-3.328555,4.146278,1.911341,-0.116570,0.734211,0
3,-0.027406,-3.389583,2.365310,-0.044546,0.775163,0
4,-7.420132,-3.207284,17.008235,0.957693,0.738479,0
5,1.177985,2.360008,3.821712,0.131675,0.742309,0
6,2.455481,-0.085556,7.922628,0.636721,0.760197,0
7,-3.450687,-2.238277,1.026973,0.997557,0.756911,0
8,-5.441268,1.151997,1.948544,0.993326,0.759754,0
9,0.698524,0.826250,7.350604,0.545776,0.766796,0
10,-0.985984,-4.915023,14.775987,0.996555,0.757273,0
11,-1.703423,0.517587,7.243409,0.915979,0.761594,0
12,2.085829,0.463973,2.307935,0.829783,0.768756,0
13,-5.664232,-2.414317,1.901028,0.999843,0.758635,0
14,-1.952194,-7.313833,1.328184,0.997401,0.762160,0
15,-1.846648,-1.022363,1.329161,0.993108,0.766087,0
16,-0.172210,-1.273215,14.315392,0.885368,0.769614,0
17,-0.166244,-0.914428,8.489120,0.931151,0.773323,0
18,-5.386851,-4.837566,2.994412,0.996106,0.780267,0
19,-1.665729,-1.902313,5.292166,0.956940,0.781778,0
