Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.818260,4.861832,6.122595,-0.999803,0.768929,0.000000,1
1,-3.903595,-4.461809,3.328940,0.999396,0.792609,0.000000,0
2,-3.572887,-5.215049,18.299822,0.999808,0.760475,0.000000,0
3,3.409517,-7.365231,1.896755,-0.336650,0.797793,0.000000,0
4,-4.591131,-3.446373,5.373083,0.999864,0.727189,0.000000,0
5,-5.952799,-4.946073,13.642201,0.324798,0.718566,0.000000,0
6,6.790890,-0.938418,12.785741,0.664839,0.729412,0.000000,0
7,3.814580,-0.102803,2.128705,0.998656,0.710031,0.000000,0
8,6.982147,2.891652,16.535900,-0.457466,0.842196,0.000000,0
9,-1.202157,-4.106357,22.767302,0.999340,0.701546,0.000000,0
10,2.145508,-7.851586,5.482708,-0.916545,0.807822,0.000000,0
11,1.974207,2.785359,19.895469,0.999264,0.740282,0.000000,0
12,7.260848,-2.294645,2.337474,0.999793,0.737733,0.000000,0
13,-4.359803,6.549212,7.682252,0.952306,0.723075,0.000000,0
14,2.832673,-4.484805,8.488141,0.999692,0.751813,0.000000,0
15,-4.389937,2.614687,19.800431,0.999529,0.698350,0.000000,0
16,-2.377134,0.262277,3.465567,0.999928,0.760784,0.000000,0
17,-0.882064,-7.795156,8.965506,0.997361,0.770089,0.000000,0
18,-2.418010,2.711502,2.322864,0.963513,0.738250,0.000000,0
19,1.090471,-2.458716,6.460266,0.999385,0.707432,0.000000,0
20,1.110269,-1.346000,17.554269,0.999865,0.774856,0.000000,0
21,0.629592,1.037910,16.093584,0.999876,0.769969,0.000000,0
22,6.699962,6.244387,14.335146,0.949754,0.796641,0.000000,0
23,6.024383,-7.004033,4.871777,-0.997204,0.824286,0.000000,1
24,-3.235826,2.758799,15.248590,0.661045,0.707451,0.000000,0
25,1.036239,-5.936524,12.676706,0.921583,0.733481,0.000000,0
26,7.298275,6.038733,4.394138,-0.813951,0.781289,0.000000,0
27,4.813500,-6.051690,16.079426,0.988572,0.735784,0.000000,0
28,-6.595318,-2.140027,5.575038,0.429265,0.768426,0.000000,0
29,3.397499,5.431720,18.504004,0.999964,0.752691,0.000000,0
30,-6.017670,3.223835,18.077884,0.999646,0.681241,0.000000,0
31,6.180731,0.410175,5.079511,-0.999973,0.812382,0.000000,1
32,-7.517109,-4.028783,17.605919,0.841276,0.724090,0.000000,0
33,-4.086665,7.256975,1.533766,0.975989,0.726280,0.000000,0
34,-2.964841,-4.315688,12.988329,0.977586,0.754266,0.000000,0
35,-1.958195,-7.718096,20.383241,0.988874,0.786495,0.000000,0
36,-7.731442,0.410529,18.221571,0.995654,0.699838,0.000000,0
37,-1.674663,5.121273,16.220501,-0.447856,0.806038,0.000000,0
38,-7.253877,-6.933369,17.736477,0.995091,0.755712,0.000000,0
39,3.635142,-0.172333,3.833043,0.999337,0.715644,0.000000,0
40,-1.469833,0.901466,15.011137,0.995029,0.725548,0.000000,0
41,3.481744,-0.821055,11.146130,0.881487,0.699580,0.000000,0
42,-1.763317,-0.399492,9.712708,0.999002,0.758543,0.000000,0
43,4.876096,2.915648,0.951054,0.910839,0.689691,0.000000,0
44,4.721391,-2.933944,11.276573,0.903277,0.678501,0.000000,0
45,-7.580868,-7.933695,1.827816,-0.999963,0.847252,0.000000,1
46,2.945075,2.747328,20.729010,0.998951,0.738059,0.000000,0
47,1.207646,5.640881,18.428419,0.999985,0.724739,0.000000,0
48,3.177573,-4.244305,10.542378,0.976282,0.699621,0.000000,0
49,-7.891666,-3.149032,0.637172,-0.999975,0.781150,0.000000,1
50,6.609898,5.361488,14.972468,0.873095,0.794379,0.000000,0
51,-5.037409,3.507791,7.551163,0.759919,0.761141,0.000000,0
52,5.204502,3.780162,1.588000,0.923185,0.692462,0.000000,0
53,-0.586156,5.096226,14.187235,-0.931330,0.787615,0.000000,0
54,0.611468,7.029786,12.143856,0.225732,0.730357,0.000000,0
55,7.489679,7.687159,9.025073,0.999949,0.693669,0.000000,0
56,2.716961,-7.926639,3.056450,0.999822,0.761939,0.000000,0
57,-4.036929,-3.864103,21.130473,0.998597,0.760298,0.000000,0
58,-7.945302,7.975943,10.604380,0.906433,0.688280,0.000000,0
59,-7.447099,-0.473313,21.298992,0.835428,0.800138,0.000000,0
60,2.583611,2.947532,8.636380,0.996830,0.696499,0.000000,0
61,-1.921918,-4.404522,1.190690,0.999961,0.757686,0.000000,0
62,4.788962,-3.878170,11.882141,0.999952,0.750018,0.000000,0
63,-0.536110,-0.619418,22.409114,0.999592,0.728929,0.000000,0
64,3.869040,5.634316,19.160680,0.999987,0.755612,0.000000,0
65,0.638545,1.693237,4.945054,0.999529,0.732374,0.000000,0
66,-1.220764,0.792068,8.369188,0.999309,0.751886,0.000000,0
67,3.193362,4.531397,12.846017,0.998300,0.718717,0.000000,0
68,3.187858,5.012152,2.560740,0.959534,0.686750,0.000000,0
69,3.421232,2.603354,17.142793,0.996244,0.802059,0.000000,0
70,-1.695026,-4.692754,16.329608,0.223670,0.677200,0.000000,0
71,6.421048,5.584278,12.798946,0.976642,0.719746,0.000000,0
72,5.549980,-1.679571,6.088528,0.999207,0.680861,0.000000,0
73,-2.203048,-6.858278,12.651753,0.931013,0.742678,0.000000,0
74,-3.779560,6.448157,19.243406,0.999700,0.810836,0.000000,0
75,4.730757,-7.084784,8.672458,0.331046,0.765339,0.000000,0
76,-3.698103,-4.673684,13.436911,0.977722,0.751139,0.000000,0
77,-7.169429,4.633615,15.188025,0.994706,0.725650,0.000000,0
