Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.392513,-0.726625,5.616697,0.999677,0.728481,0.000000,0
1,1.438653,-4.266738,2.381093,0.916087,0.757069,0.000000,0
2,5.622098,7.001136,4.437934,-0.997141,0.787184,0.000000,1
3,5.412575,2.756129,18.597752,0.999996,0.736975,0.000000,0
4,-7.072324,0.292209,20.192485,0.997394,0.654195,0.000000,0
5,0.504194,-2.286464,6.831501,0.996005,0.773467,0.000000,0
6,-4.457028,-5.106775,6.409680,0.987912,0.741150,0.000000,0
7,-4.218604,-3.838264,19.420117,0.999092,0.753903,0.000000,0
8,-3.380264,1.452482,0.779364,0.954411,0.754291,0.000000,0
9,6.251299,-3.336880,9.114195,0.980863,0.722447,0.000000,0
10,6.838856,0.751804,19.137780,0.999820,0.733704,0.000000,0
11,2.286202,-4.458271,8.309231,0.999314,0.764681,0.000000,0
12,1.530182,0.176872,17.653654,0.999830,0.754062,0.000000,0
13,1.249203,2.670943,9.897641,0.653597,0.700117,0.000000,0
14,4.665453,-3.467993,11.580812,0.999958,0.751708,0.000000,0
15,4.439863,-5.418007,22.437718,0.928308,0.679898,0.000000,0
16,7.974381,-7.692719,7.894283,0.996918,0.674344,0.000000,0
17,0.944746,-7.338387,6.930724,0.457704,0.807410,0.000000,0
18,-1.758457,4.019105,21.841212,0.999785,0.744978,0.000000,0
19,-0.539530,-5.731362,6.291484,0.997848,0.728321,0.000000,0
20,1.092263,5.016157,12.305426,0.947943,0.730634,0.000000,0
21,-6.638152,1.493160,11.782862,0.860998,0.728993,0.000000,0
22,0.331344,-4.494948,12.174864,0.999621,0.755933,0.000000,0
23,-0.448834,3.276101,21.234470,0.999940,0.757799,0.000000,0
24,0.669167,2.427803,20.023457,0.999862,0.727479,0.000000,0
25,6.943835,-1.560928,20.916745,-0.667433,0.759016,0.000000,0
26,0.965798,-5.242317,9.308228,0.881543,0.784612,0.000000,0
27,-0.776479,-0.190321,21.648339,0.999638,0.727576,0.000000,0
28,-0.352116,-3.761247,2.142405,0.977273,0.773483,0.000000,0
29,-2.539336,-2.427357,19.575481,0.997632,0.732503,0.000000,0
30,-0.797873,7.796851,19.236846,0.999970,0.792928,0.000000,0
31,-0.804700,1.295939,19.664799,0.999763,0.719264,0.000000,0
32,1.112759,4.110754,18.216713,0.999992,0.719846,0.000000,0
33,0.135513,7.535061,7.456161,0.999298,0.730719,0.000000,0
34,1.752691,4.325656,7.182999,0.998974,0.739345,0.000000,0
35,-7.916551,1.918087,8.053438,0.950483,0.758745,0.000000,0
36,-2.025654,-2.411373,4.503124,0.999597,0.736969,0.000000,0
37,2.409416,-0.872968,18.935112,0.999954,0.699089,0.000000,0
38,-0.230174,1.377100,4.980132,0.999660,0.719961,0.000000,0
39,7.631194,-0.177348,20.990016,-0.584409,0.767347,0.000000,0
40,2.379292,5.009104,0.054595,0.944753,0.689695,0.000000,0
41,-3.427311,-3.938709,0.116706,0.998957,0.763749,0.000000,0
42,7.630803,4.287754,11.423632,0.332315,0.732784,0.000000,0
43,7.754401,1.217282,4.742162,-0.999971,0.815835,0.000000,1
44,-4.165034,0.519170,21.768902,0.999768,0.716863,0.000000,0
45,-7.719233,-6.093866,21.458029,0.996607,0.793407,0.000000,0
46,-5.522452,-7.165172,15.579219,-0.978446,0.732889,0.000000,1
47,-1.521728,7.603128,1.439933,0.971922,0.714867,0.000000,0
48,-4.767962,2.619532,1.052826,0.434361,0.751042,0.000000,0
49,4.272236,0.186176,1.415785,0.978590,0.692810,0.000000,0
50,6.087723,-2.922057,17.049912,-0.285502,0.806742,0.000000,0
51,-4.165166,0.138827,19.444926,0.997124,0.775248,0.000000,0
52,-2.876812,6.446961,13.268656,0.999981,0.749728,0.000000,0
53,-4.516271,4.833748,1.273937,0.988984,0.747420,0.000000,0
54,6.109734,-2.370474,6.970498,-0.999986,0.794076,0.000000,1
55,-3.569822,-6.441101,8.829911,0.182830,0.809349,0.000000,0
56,5.216005,-0.907077,14.254595,0.999998,0.735093,0.000000,0
57,0.317316,4.263994,12.858701,0.999996,0.749261,0.000000,0
58,-3.676627,7.325162,0.517226,0.999064,0.733470,0.000000,0
59,5.467730,-3.772302,6.770699,-0.998034,0.795138,0.000000,1
60,5.739951,4.312938,17.699691,0.999994,0.745634,0.000000,0
61,-4.139052,-1.997436,21.009190,0.996876,0.750618,0.000000,0
62,7.768810,-6.510145,14.545808,-0.954022,0.802683,0.000000,1
63,-3.046189,-7.976023,20.824067,0.999525,0.733211,0.000000,0
64,-0.759144,6.510367,22.322778,0.999008,0.743627,0.000000,0
65,4.450373,7.119744,3.081166,0.942767,0.692475,0.000000,0
66,0.906592,-6.083211,20.093730,0.791462,0.787773,0.000000,0
67,0.755611,-7.327098,21.657977,0.804316,0.702390,0.000000,0
68,-3.384860,-2.808609,11.548640,0.991995,0.762963,0.000000,0
69,-2.169876,7.294855,4.977900,0.997815,0.709778,0.000000,0
70,7.302773,7.771207,13.404170,0.974889,0.715602,0.000000,0
71,-6.677152,-0.074164,8.697273,0.999978,0.743539,0.000000,0
72,1.650551,4.195540,2.730953,0.989073,0.693153,0.000000,0
73,-5.556479,-4.611454,22.649140,0.999181,0.711102,0.000000,0
74,6.178719,0.895865,21.057244,0.923475,0.747109,0.000000,0
75,5.984442,3.647021,8.551152,0.866202,0.701081,0.000000,0
