Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.293048,4.332642,0.825262,0.976523,0.757124,0.000000,0
1,0.076938,-6.129569,12.571092,0.967798,0.749491,0.000000,0
2,-1.989383,-3.171157,4.170628,0.999986,0.717096,0.000000,0
3,2.009880,-4.034052,2.936699,0.999038,0.742270,0.000000,0
4,-6.599880,1.519779,19.659010,0.998872,0.683859,0.000000,0
5,1.339301,4.809337,7.875377,0.986169,0.702327,0.000000,0
6,-6.626810,-7.780580,7.777339,0.939107,0.760459,0.000000,0
7,2.626058,7.146688,18.917854,0.999702,0.763738,0.000000,0
8,4.369377,4.499650,7.562590,0.980206,0.693378,0.000000,0
9,0.992122,-7.021647,6.524926,0.475717,0.800702,0.000000,0
10,-2.901022,4.123948,0.850131,0.979319,0.739736,0.000000,0
11,1.299139,-3.773262,12.809222,0.972266,0.738250,0.000000,0
12,-2.127840,-5.156907,15.603013,-0.012862,0.688729,0.000000,0
13,-4.150775,-4.535531,11.519633,0.994559,0.754214,0.000000,0
14,-7.990095,-1.970976,12.894362,0.973291,0.740174,0.000000,0
15,-7.338725,-3.204766,12.100491,0.824134,0.736579,0.000000,0
16,-5.448542,3.279109,8.567152,0.999912,0.757064,0.000000,0
17,3.854296,-1.861509,8.926356,0.998974,0.733060,0.000000,0
18,-2.668541,0.543574,9.631630,0.999831,0.756351,0.000000,0
19,-3.122543,0.737874,5.659644,0.984822,0.777564,0.000000,0
20,-7.139596,1.490658,5.818162,0.305223,0.794832,0.000000,0
21,1.705157,-5.300388,15.898115,0.882215,0.707016,0.000000,0
22,-0.540519,-5.798919,21.617601,0.994841,0.706673,0.000000,0
23,-2.269018,7.180250,6.355775,-1.000000,0.807353,0.000000,1
24,7.367871,6.089160,3.952888,-0.815139,0.782543,0.000000,0
25,7.980890,-2.853238,19.574730,0.999691,0.804432,0.000000,0
26,5.658292,2.332992,20.104396,0.998962,0.760206,0.000000,0
27,1.661036,-2.951354,21.734827,0.995134,0.697110,0.000000,0
28,-3.248085,-3.295451,18.699409,0.998268,0.749147,0.000000,0
29,-2.034571,-4.366523,11.186220,0.998084,0.769661,0.000000,0
30,-3.402080,5.332825,16.981177,0.969947,0.728410,0.000000,0
31,-5.684893,3.826067,8.088183,0.624953,0.757781,0.000000,0
32,6.242751,7.965702,19.723174,0.945259,0.747005,0.000000,0
33,6.222215,-0.583827,11.343531,0.329078,0.697285,0.000000,0
34,-6.199514,5.446770,4.612378,0.999954,0.721856,0.000000,0
35,7.099820,5.396627,21.454097,0.973635,0.737205,0.000000,0
36,-5.000341,0.698146,1.377131,-0.904684,0.756364,0.000000,0
37,5.447471,4.152349,15.579126,0.969819,0.814500,0.000000,0
38,3.041123,6.289811,2.178199,0.543778,0.699728,0.000000,0
39,5.065718,0.048504,22.435926,0.987739,0.753232,0.000000,0
40,6.211810,-5.965453,19.695955,-0.936422,0.816658,0.000000,0
41,-2.558623,7.098474,8.824294,0.999499,0.709235,0.000000,0
42,-3.118271,6.055754,3.756163,-0.999697,0.810312,0.000000,1
43,6.075042,2.950095,8.344862,0.766364,0.697068,0.000000,0
44,0.511643,-6.986389,3.127837,0.999995,0.771788,0.000000,0
45,-6.440875,3.329100,17.672393,0.999737,0.682839,0.000000,0
46,7.836602,-4.483539,5.663413,0.988378,0.706102,0.000000,0
47,5.380969,-0.325471,6.290340,0.998743,0.721858,0.000000,0
48,-2.697712,-6.061138,2.317888,-0.999969,0.812464,0.000000,1
49,5.183441,-3.055279,15.933398,0.985566,0.726275,0.000000,0
50,-5.986296,-7.746967,16.880327,-0.978610,0.725256,0.000000,1
51,-0.952482,-4.619425,9.180087,0.785849,0.795509,0.000000,0
52,2.240626,-4.071368,12.082276,0.999726,0.747293,0.000000,0
53,-4.123658,6.451179,17.259718,0.979616,0.751344,0.000000,0
54,0.231105,4.326986,16.267349,0.939739,0.792593,0.000000,0
55,-1.002648,-7.630089,13.645844,0.781616,0.717998,0.000000,0
56,4.547133,-7.299528,17.953538,0.998715,0.841034,0.000000,0
57,3.004407,2.579582,9.774882,0.498582,0.703000,0.000000,0
58,3.867185,2.333730,8.579583,0.950051,0.693641,0.000000,0
59,-3.890655,2.695126,7.644081,0.941512,0.765856,0.000000,0
60,3.386899,1.989189,4.430474,0.998422,0.734814,0.000000,0
61,1.035678,2.066666,20.924016,0.997798,0.762236,0.000000,0
62,4.512511,-5.179308,17.055329,0.998648,0.769071,0.000000,0
63,3.360588,3.439418,2.932372,0.907114,0.676440,0.000000,0
64,-6.065705,2.260518,6.487851,-0.277233,0.800370,0.000000,0
65,2.200898,-1.474750,9.490148,0.996200,0.740835,0.000000,0
66,1.802617,-6.277776,5.421964,0.736610,0.800314,0.000000,0
67,-3.668135,-4.544452,10.803250,0.998285,0.791897,0.000000,0
68,-2.344909,2.950534,14.885012,0.992708,0.719851,0.000000,0
69,5.806107,6.899923,11.507665,0.951456,0.712162,0.000000,0
70,-4.822852,-6.889738,5.620538,0.992391,0.737146,0.000000,0
71,4.929056,0.052624,16.628471,-0.213172,0.811461,0.000000,0
72,1.680850,7.660652,7.776103,-0.689332,0.701005,0.000000,0
73,-0.820573,6.756618,2.240436,0.832672,0.723359,0.000000,0
74,-5.190724,-2.833723,16.341805,0.924322,0.682353,0.000000,0
75,5.288734,1.917184,21.439764,0.989318,0.763947,0.000000,0
76,6.366733,5.091351,18.882072,0.999956,0.752260,0.000000,0
77,1.759901,6.573846,16.648282,0.999162,0.813181,0.000000,0
78,-0.607538,-0.358569,12.875620,0.998627,0.756310,0.000000,0
79,-6.706243,-0.376924,9.420181,0.999980,0.757445,0.000000,0
80,2.067604,-0.402688,20.318486,0.999923,0.758956,0.000000,0
81,-2.878710,1.450553,0.985290,0.976122,0.747225,0.000000,0
82,1.575933,-0.883165,0.093341,0.996579,0.748302,0.000000,0
83,0.491483,-6.629571,1.339644,0.999908,0.739706,0.000000,0
84,0.685086,-1.023497,9.174193,0.999498,0.757192,0.000000,0
85,0.478163,5.804947,21.932105,0.998390,0.754520,0.000000,0
86,7.458575,6.592253,3.482474,0.695995,0.700940,0.000000,0
87,-6.110817,-6.429013,6.684362,0.918345,0.743302,0.000000,0
88,-3.688791,2.964472,13.646600,0.988038,0.772654,0.000000,0
89,-7.363007,4.371414,16.072418,0.999578,0.746883,0.000000,0
90,-1.406175,0.533760,5.367738,0.999940,0.728145,0.000000,0
91,-7.581286,-1.871987,3.152752,-0.999985,0.818696,0.000000,1
92,5.671658,-2.947597,20.915036,0.978318,0.736924,0.000000,0
93,1.547851,4.791948,17.483575,0.999307,0.799681,0.000000,0
94,0.797074,-5.224349,17.922425,0.989941,0.804958,0.000000,0
95,-6.092587,6.140813,17.346589,0.995676,0.750766,0.000000,0
96,0.698624,-6.559560,4.438070,0.999914,0.740064,0.000000,0
97,-0.153719,2.060072,13.028468,0.999932,0.751253,0.000000,0
98,0.718669,-0.527495,6.539237,0.999697,0.758389,0.000000,0
99,5.943762,-4.630601,13.251497,0.368878,0.725011,0.000000,0
