Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.981942,1.143109,22.477118,0.995687,0.757215,0.000000,0
1,-3.746828,3.159327,20.399813,0.998074,0.713106,0.000000,0
2,-0.016316,0.987286,9.720649,0.997868,0.733186,0.000000,0
3,-1.343449,-1.146829,8.699059,0.998093,0.772003,0.000000,0
4,-4.871275,0.425101,21.576811,0.999730,0.700615,0.000000,0
5,-3.590036,0.328640,9.591000,0.999852,0.754874,0.000000,0
6,-4.087901,-0.204680,21.779224,0.999506,0.695533,0.000000,0
7,6.115176,2.481115,0.265221,0.752155,0.691647,0.000000,0
8,-5.490653,2.373858,12.588144,0.999698,0.754611,0.000000,0
9,-3.194228,6.361422,1.587386,0.968446,0.723023,0.000000,0
10,-1.709631,1.060436,3.974969,0.999002,0.758886,0.000000,0
11,-4.599790,-3.376797,18.034734,0.990578,0.744406,0.000000,0
12,4.483652,6.009352,18.957076,0.999994,0.745465,0.000000,0
13,6.633407,-5.272493,18.159262,0.983836,0.818772,0.000000,0
14,6.160480,-4.511952,7.329690,-0.999856,0.816882,0.000000,1
15,-1.160508,-0.820410,20.197688,0.999473,0.728086,0.000000,0
16,-6.053126,3.547505,1.201151,0.398689,0.758315,0.000000,0
17,0.598108,-7.816644,15.770101,0.774490,0.733306,0.000000,0
18,7.380619,3.569754,18.775131,0.999885,0.748422,0.000000,0
19,-2.641216,0.064336,22.748426,0.995856,0.703268,0.000000,0
20,2.709500,-0.157385,8.295106,0.999937,0.729254,0.000000,0
21,-6.655218,-4.884633,14.103456,0.457494,0.706541,0.000000,0
22,-5.635364,-3.081099,22.600207,0.999407,0.713261,0.000000,0
23,-4.805354,0.790497,1.657680,0.999960,0.758170,0.000000,0
24,-6.677658,-0.390732,12.437391,0.969144,0.737716,0.000000,0
25,0.536899,-1.378963,1.362203,0.999668,0.743246,0.000000,0
26,6.305005,4.696522,20.373550,0.999093,0.772730,0.000000,0
27,-4.273787,-3.412314,4.003987,0.999730,0.742406,0.000000,0
28,7.598109,4.836237,2.770153,0.513956,0.694642,0.000000,0
29,-0.165676,-0.580332,3.751762,0.999620,0.729857,0.000000,0
