Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.709853,0.743919,22.484732,0.999710,0.688281,0.000000,0
1,-2.839050,4.467659,21.453551,0.999975,0.788074,0.000000,0
2,4.106454,-3.574815,20.576491,0.998249,0.733196,0.000000,0
3,3.628845,-0.726077,13.511840,0.999996,0.738657,0.000000,0
4,-0.994617,1.150431,8.558221,0.999174,0.758909,0.000000,0
5,0.855434,-0.646531,15.871657,0.999676,0.749640,0.000000,0
6,-1.645163,-0.937198,2.418833,0.999966,0.768012,0.000000,0
7,5.591666,-1.332983,8.944577,0.997255,0.715575,0.000000,0
8,-7.969789,4.355882,12.474894,-0.411454,0.712308,0.000000,0
9,-6.008133,-0.431173,3.527447,0.955161,0.772380,0.000000,0
10,-7.056559,6.718268,13.557817,0.277598,0.787621,0.000000,0
11,-3.795614,3.762134,9.030799,0.999862,0.747591,0.000000,0
12,3.775835,-1.444706,5.781277,0.999387,0.693847,0.000000,0
13,-3.179211,-3.247717,2.486762,0.999897,0.788009,0.000000,0
14,-5.566009,0.825192,11.101804,0.999801,0.788336,0.000000,0
15,3.460835,5.707919,15.196494,0.999975,0.788921,0.000000,0
16,-2.197810,7.850839,21.893542,0.999688,0.714913,0.000000,0
17,-7.236315,-3.885958,10.140261,0.996657,0.783318,0.000000,0
18,2.112034,3.612442,9.926048,0.623093,0.701386,0.000000,0
19,1.196375,5.891946,16.749812,0.999517,0.805735,0.000000,0
20,-2.842226,0.338543,6.776600,0.999829,0.719059,0.000000,0
21,5.936388,2.419203,21.803522,0.992620,0.767620,0.000000,0
22,0.674408,-7.868212,8.390023,0.999569,0.732708,0.000000,0
23,-6.282675,5.421704,12.136160,0.339453,0.720023,0.000000,0
24,7.699599,-1.778133,2.731711,0.827170,0.710003,0.000000,0
25,-3.569282,2.656445,17.837670,0.999832,0.688301,0.000000,0
26,-5.241922,6.353900,12.991721,0.999927,0.750254,0.000000,0
27,-6.967648,4.898097,18.196240,0.999977,0.702427,0.000000,0
28,6.207926,-1.650734,13.578160,0.999979,0.748406,0.000000,0
29,7.589115,5.205317,3.546948,0.277111,0.766519,0.000000,0
30,5.880860,5.804961,22.867817,0.992177,0.751292,0.000000,0
31,6.214353,-1.593456,10.873341,0.382530,0.694704,0.000000,0
32,-2.846238,6.922094,15.682911,-0.844085,0.803986,0.000000,0
33,-3.403787,-5.115325,0.337067,0.469699,0.769035,0.000000,0
34,-7.100722,1.239579,22.034639,0.999857,0.686362,0.000000,0
35,3.606721,4.127040,6.553983,0.654126,0.745991,0.000000,0
36,7.987556,7.539228,3.902916,-0.936563,0.779966,0.000000,0
37,4.031714,-6.528315,4.737478,-0.910913,0.820177,0.000000,0
38,-3.633046,-3.600008,6.571841,0.991638,0.750175,0.000000,0
39,-0.491975,7.228904,6.012758,-1.000000,0.799185,0.000000,1
40,3.818570,-2.078098,13.737715,0.999370,0.724827,0.000000,0
41,-7.106349,-5.949145,12.745830,0.962760,0.737641,0.000000,0
42,-6.088453,-5.634304,21.320978,0.997413,0.776521,0.000000,0
43,3.418411,3.595241,1.411544,0.863513,0.692419,0.000000,0
44,4.071386,1.830115,6.433805,0.998994,0.741692,0.000000,0
45,4.659254,-0.000882,1.914022,0.997727,0.706195,0.000000,0
46,-4.608138,5.649691,4.827781,0.999908,0.716058,0.000000,0
47,-7.660194,-3.834171,16.322566,0.175136,0.710155,0.000000,0
48,5.709261,3.989056,12.617495,0.987325,0.725212,0.000000,0
49,3.672678,6.279383,10.901661,0.999035,0.708621,0.000000,0
50,-5.656635,-6.970348,1.709285,-0.999872,0.840699,0.000000,1
51,-0.629411,-6.307784,16.636739,0.989382,0.702782,0.000000,0
52,-4.825963,7.541555,5.803600,-1.000000,0.810821,0.000000,1
53,0.001706,7.129665,1.709450,0.793912,0.709432,0.000000,0
54,6.127247,5.760952,5.562479,-0.653611,0.765117,0.000000,0
55,-2.033337,1.358125,3.042705,0.999916,0.755876,0.000000,0
56,-4.958603,0.825929,12.745551,0.999653,0.751831,0.000000,0
57,-6.915834,4.119274,18.810741,0.996768,0.839672,0.000000,0
58,7.242493,-5.412293,16.731283,0.551129,0.796471,0.000000,0
59,2.416280,7.457536,10.373894,-0.868144,0.726112,0.000000,0
60,3.806997,-3.828920,18.887374,0.999992,0.690042,0.000000,0
61,-4.839835,0.517522,10.724988,0.999574,0.804693,0.000000,0
62,1.974223,-2.558749,17.824689,0.999868,0.782864,0.000000,0
63,6.580956,2.701769,2.450818,0.976844,0.689628,0.000000,0
64,7.282333,0.089316,17.442125,-0.899331,0.840621,0.000000,0
65,7.332891,-5.065351,14.276298,0.554637,0.720741,0.000000,0
66,7.689939,-7.746813,10.191342,0.924837,0.698944,0.000000,0
67,6.120833,-4.128334,18.223006,0.999643,0.813498,0.000000,0
68,4.873190,-1.118986,4.062366,0.999170,0.706723,0.000000,0
69,0.157561,-4.887888,1.622841,-0.932300,0.773708,0.000000,0
70,-6.603644,-4.127736,12.998120,0.990934,0.743763,0.000000,0
71,-7.181446,4.869570,21.373094,-0.998093,0.831941,0.000000,1
72,-3.110494,-6.560753,14.404803,0.903706,0.709076,0.000000,0
73,2.985398,1.169258,11.876592,0.999662,0.737173,0.000000,0
74,0.212280,5.988417,7.734621,0.994239,0.703086,0.000000,0
75,2.218247,4.332323,8.473516,0.926553,0.690343,0.000000,0
76,-6.522336,2.899082,0.484982,0.999187,0.723163,0.000000,0
77,-2.741141,-6.586751,6.995229,0.113955,0.773379,0.000000,0
78,-7.254268,0.700253,18.068197,0.997812,0.701418,0.000000,0
79,4.035176,6.795258,3.648186,-0.998644,0.779786,0.000000,1
80,-5.649755,0.100713,5.715871,0.713681,0.785437,0.000000,0
81,6.023184,5.490697,10.186548,0.999898,0.729063,0.000000,0
82,1.987952,-2.571843,6.057822,0.999707,0.695713,0.000000,0
83,-1.093615,-3.787710,15.136732,0.925607,0.728537,0.000000,0
84,-1.969480,-3.162462,5.900476,0.999906,0.744440,0.000000,0
85,-4.912872,-3.125762,6.822852,0.996375,0.742869,0.000000,0
86,-2.402737,-6.039330,15.042634,0.865968,0.711800,0.000000,0
87,4.723296,-5.462245,5.777451,0.999406,0.704327,0.000000,0
88,1.948285,7.321583,1.903751,0.549334,0.694970,0.000000,0
89,5.889860,-7.031305,3.028268,0.999818,0.752185,0.000000,0
90,-1.758219,-1.149680,20.805063,0.998131,0.728871,0.000000,0
91,2.292906,-7.122472,19.218071,0.999495,0.684016,0.000000,0
92,5.078306,-5.734224,2.701085,0.998846,0.744598,0.000000,0
93,-6.878331,-7.612477,15.321363,-0.406370,0.708899,0.000000,0
94,-7.259749,7.906479,10.579656,0.993616,0.717797,0.000000,0
95,-6.156519,7.453248,12.308381,-0.813392,0.722467,0.000000,0
96,3.046992,-5.881841,1.914737,0.894213,0.771444,0.000000,0
97,7.257103,2.697987,17.655280,0.999711,0.763433,0.000000,0
98,4.167439,4.817972,6.738663,-0.204049,0.755283,0.000000,0
99,-2.015625,4.609947,8.922223,0.999659,0.716796,0.000000,0
