Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.124207,5.521142,3.261335,0.999861,0.741420,0.000000,0
1,1.266731,-5.222677,9.477644,0.840076,0.774338,0.000000,0
2,0.540357,4.467106,21.661830,0.999077,0.762068,0.000000,0
3,3.278559,0.887136,8.598723,0.996055,0.712823,0.000000,0
4,1.573445,2.834110,1.765937,0.915986,0.698301,0.000000,0
5,0.966226,-7.062816,10.243992,0.997737,0.739450,0.000000,0
6,-2.724969,-5.640770,3.137381,0.999999,0.797312,0.000000,0
7,7.976717,7.907747,17.876649,0.999979,0.746506,0.000000,0
8,-4.346620,-1.352696,13.080401,0.999412,0.762616,0.000000,0
9,1.895914,6.032391,18.999013,0.999521,0.765190,0.000000,0
10,5.654530,-7.363183,15.447772,0.960546,0.780515,0.000000,0
11,-3.175302,-6.974814,0.400442,-0.999549,0.777610,0.000000,1
12,5.118047,3.497969,19.328695,0.999999,0.739314,0.000000,0
13,2.701225,-0.171775,16.059451,0.999956,0.765173,0.000000,0
14,0.654535,6.909992,11.570557,0.345650,0.729440,0.000000,0
15,1.549559,-1.834621,2.596260,0.989829,0.742785,0.000000,0
16,1.382626,1.555589,12.292453,0.998863,0.744844,0.000000,0
17,-3.489643,-1.245677,21.468323,0.997805,0.747249,0.000000,0
18,0.649383,-1.362733,0.606352,0.999663,0.740169,0.000000,0
19,-5.187378,7.967812,11.679654,-0.719674,0.721810,0.000000,0
20,0.291462,5.640373,9.225126,0.999667,0.723762,0.000000,0
21,-0.092170,-6.975995,11.014911,0.999766,0.754386,0.000000,0
22,-5.133163,-7.677917,20.250883,0.999463,0.801406,0.000000,0
23,-5.421853,0.193637,12.126333,0.969339,0.753236,0.000000,0
24,-3.512804,4.535818,9.019836,0.999801,0.736442,0.000000,0
25,-6.988138,-7.934021,5.683711,0.986434,0.742356,0.000000,0
26,3.936687,2.047513,18.169152,0.999841,0.755664,0.000000,0
27,7.449557,-3.393323,16.692475,-0.880888,0.798940,0.000000,0
28,6.321308,3.820154,2.167386,0.939941,0.698998,0.000000,0
29,1.825219,3.380977,1.981491,0.840327,0.676660,0.000000,0
30,-3.268201,3.340839,0.721585,0.971603,0.749020,0.000000,0
31,1.327515,-6.046322,20.627658,0.999241,0.675280,0.000000,0
32,-4.513024,5.184792,20.937861,0.850072,0.801980,0.000000,0
33,-7.571209,-1.858084,9.378105,0.999790,0.751336,0.000000,0
34,-4.524797,1.135356,7.498169,0.998442,0.718890,0.000000,0
35,4.447952,-1.417442,1.856393,0.999787,0.714797,0.000000,0
36,3.306246,-6.307453,8.307326,0.999944,0.764608,0.000000,0
37,-5.012593,1.285767,19.648541,0.999196,0.684384,0.000000,0
38,6.194230,-6.499776,10.564222,0.821325,0.667026,0.000000,0
39,2.950680,-6.166213,12.652948,0.779183,0.725551,0.000000,0
40,-5.922807,5.585342,7.666795,0.868277,0.740755,0.000000,0
41,6.989173,-6.508199,6.754241,-0.999793,0.810487,0.000000,1
42,-4.166615,1.562442,14.167230,0.991924,0.752687,0.000000,0
43,-5.263167,6.408970,8.404724,0.968465,0.730588,0.000000,0
44,3.804650,7.828367,12.394218,0.358259,0.723557,0.000000,0
45,-7.722071,6.514556,17.671738,0.999999,0.704056,0.000000,0
46,1.561966,-7.874160,21.910840,0.253664,0.691266,0.000000,0
47,4.843256,3.691240,21.100860,0.996845,0.748758,0.000000,0
48,6.873695,-3.558051,19.839910,0.999103,0.811129,0.000000,0
49,6.968367,5.028390,5.996143,0.234408,0.753576,0.000000,0
50,0.158348,-0.806992,0.727190,0.999651,0.749321,0.000000,0
51,-1.362266,6.787274,2.721890,0.999478,0.710598,0.000000,0
52,6.814931,-4.506238,18.512939,0.999989,0.713315,0.000000,0
53,3.820018,-1.613728,10.635833,0.924617,0.695460,0.000000,0
54,2.422902,6.602153,13.063243,0.999881,0.719449,0.000000,0
55,-1.890469,7.685614,7.711315,0.988332,0.723236,0.000000,0
56,0.831470,-5.943297,18.956301,0.998685,0.692640,0.000000,0
57,2.283924,4.082217,11.759035,0.990375,0.722493,0.000000,0
58,-6.566408,-2.837237,11.025865,0.999154,0.778665,0.000000,0
59,5.040863,-2.868067,12.164538,0.999968,0.753216,0.000000,0
60,-1.969706,5.426587,21.780048,0.999661,0.742070,0.000000,0
61,-1.355579,-6.198716,8.287600,0.997877,0.785380,0.000000,0
62,3.456147,-4.904330,22.892992,0.999956,0.733897,0.000000,0
63,6.742103,7.318892,2.963448,0.852927,0.696970,0.000000,0
64,-2.526598,-3.236731,18.709076,0.997419,0.747256,0.000000,0
65,5.177246,7.579693,8.936395,0.991405,0.693292,0.000000,0
66,7.967429,5.161145,14.431630,0.981480,0.787112,0.000000,0
67,0.710580,-4.348415,19.759521,0.995116,0.773241,0.000000,0
68,-1.334718,-3.706540,20.141790,0.997151,0.750050,0.000000,0
69,-5.001592,-7.107233,17.318944,-0.939703,0.709275,0.000000,0
70,-6.740299,-1.025551,14.750471,0.822977,0.716586,0.000000,0
71,6.784366,-2.568003,15.530776,0.999768,0.760996,0.000000,0
72,1.550839,3.413472,4.425118,0.859756,0.757921,0.000000,0
73,-2.600993,4.048386,2.179177,0.968412,0.725149,0.000000,0
74,-1.624325,-6.731692,5.820551,0.998962,0.708554,0.000000,0
75,0.461534,6.345227,0.836262,0.952732,0.709682,0.000000,0
76,-7.139938,7.019336,10.416204,0.626161,0.667144,0.000000,0
77,6.336634,5.639615,7.030105,-0.958116,0.766275,0.000000,1
78,4.473857,2.212340,8.936913,0.924232,0.695154,0.000000,0
79,0.917040,-0.910010,17.201081,0.999878,0.746539,0.000000,0
80,-0.458675,-0.957536,11.234588,0.998905,0.755742,0.000000,0
81,5.382349,-0.541592,5.122831,-0.999548,0.809046,0.000000,1
82,-5.941319,-3.622267,19.119343,0.999965,0.770647,0.000000,0
83,5.850857,-5.608678,18.660262,0.999999,0.701855,0.000000,0
84,-5.283979,0.581536,1.156618,-0.980917,0.765989,0.000000,1
85,6.267962,-1.914994,9.372442,0.992614,0.720448,0.000000,0
86,-6.714964,7.501100,22.769760,0.846431,0.685954,0.000000,0
87,7.437225,-5.644734,22.784769,0.999784,0.696741,0.000000,0
88,-7.475428,-6.741453,20.264209,0.426588,0.780218,0.000000,0
89,1.093881,4.693814,11.485673,0.983618,0.702406,0.000000,0
90,5.812744,5.664763,0.254802,0.828718,0.712089,0.000000,0
91,0.720336,3.897501,18.667425,0.999886,0.778353,0.000000,0
92,3.982715,7.514106,12.466518,0.693237,0.721705,0.000000,0
93,6.308272,-7.702854,1.370675,0.995341,0.707072,0.000000,0
94,3.935929,-1.702207,9.697429,0.998105,0.770601,0.000000,0
95,-0.356579,-1.617548,7.871390,0.998398,0.764605,0.000000,0
96,-3.195319,6.882022,8.472002,0.961054,0.730125,0.000000,0
97,4.338610,6.706813,9.040968,0.949776,0.696909,0.000000,0
98,5.230327,2.874060,12.005287,0.999350,0.712168,0.000000,0
99,0.564003,4.623576,11.955836,0.969597,0.735986,0.000000,0
