Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
36,0.538150,6.819762,15.703312,0.986944,0.755838,0
37,2.854221,1.983695,6.212279,-0.965187,0.787675,1
38,-5.807791,2.465406,2.628459,-1.000000,0.807556,1
39,-5.807791,2.465406,2.962079,-1.000000,0.807556,1
40,0.244049,4.974979,5.891877,-0.999981,0.799020,1
41,0.244049,4.979578,5.891877,-0.999981,0.799326,1
42,-5.238838,0.596066,1.435585,-0.999548,0.786675,1
43,-5.646062,4.971889,1.349660,-0.998577,0.785444,1
44,0.244049,4.967159,5.891877,-0.999981,0.798713,1
45,2.769068,6.842477,3.566507,-0.995164,0.768464,1
46,-2.361423,-3.884114,14.204884,-0.905863,0.753431,1
47,-3.078451,4.461308,15.639191,0.988068,0.742271,0
48,0.244049,4.996164,5.891877,-0.999982,0.799980,1
49,-5.807791,2.707069,2.831423,-1.000000,0.803554,1
50,-0.326101,6.808465,3.566507,-0.916526,0.759174,1
51,-5.238838,0.596066,0.522053,-0.999548,0.786675,1
52,-5.819573,2.662637,2.628638,-1.000000,0.807227,1
53,-3.058114,4.973399,15.806785,0.998118,0.744923,0
54,-3.115429,4.785549,15.648135,0.997824,0.747780,0
55,-0.832882,6.803194,3.525289,-0.863118,0.755006,1
56,2.783148,2.465406,6.847895,-0.983362,0.778678,1
57,-0.786312,6.611229,3.566328,-0.867745,0.756139,1
58,0.037342,4.967159,5.554943,-0.999985,0.806160,1
59,-5.238838,0.717762,0.855809,-0.999097,0.788562,1
60,-5.238838,0.596066,1.435585,-0.999548,0.786675,1
61,-5.646062,4.971889,1.349660,-0.998577,0.785444,1
62,2.769068,6.842477,3.566507,-0.995164,0.768464,1
63,-2.361423,-3.884114,14.204884,-0.905863,0.753431,1
64,-5.238838,0.596066,0.522053,-0.999548,0.786675,1
65,-5.646062,4.972169,1.399997,-0.998577,0.785444,1
66,-5.819573,2.683641,2.628638,-1.000000,0.803534,1
67,-5.807791,2.707069,15.716125,0.980802,0.734261,0
68,-2.361423,-3.805595,15.231172,-0.952008,0.758238,1
69,-3.115429,4.785549,2.763539,-1.000000,0.791356,1
70,-2.226881,-4.564116,13.943040,-0.848863,0.751806,1
71,-0.832882,6.591259,3.525289,-0.867714,0.751967,1
72,-5.689678,4.973379,15.752552,-0.544832,0.741414,1
73,-1.377869,-3.884114,14.204884,-0.923945,0.757525,1
74,-5.646062,4.971889,0.604025,-0.998577,0.785444,1
75,-5.807791,2.707069,2.831423,-1.000000,0.803554,1
76,-2.611404,4.461308,15.639191,0.994748,0.742093,0
77,-0.832882,6.498773,4.270925,-0.863648,0.754482,1
78,-2.481266,3.600594,15.806785,0.981393,0.742813,0
79,2.769068,6.618868,3.524145,-0.994364,0.773659,1
80,-2.361423,-3.884114,14.204884,-0.905863,0.753431,1
81,-2.361423,-3.805595,15.231172,-0.952008,0.758238,1
82,-5.689678,4.973379,15.752552,-0.544832,0.741414,1
83,-5.819508,2.682292,2.637023,-1.000000,0.803513,1
84,-7.529493,0.694111,15.716125,0.565376,0.719553,0
85,-5.807791,4.919643,1.353288,-0.996851,0.780238,1
86,2.769068,7.033154,4.300898,-0.995622,0.763114,1
87,-1.383285,-3.884114,14.204884,-0.924129,0.757398,1
88,-5.717219,4.761007,1.440575,-0.995806,0.779247,1
89,2.531862,6.542929,3.535261,-0.993459,0.759021,1
90,-2.611404,4.461308,2.569336,-0.999980,0.784950,1
91,-0.909842,6.591259,3.525289,-0.869897,0.748143,1
92,-3.113220,4.459966,2.763539,-1.000000,0.790371,1
93,-5.819573,2.683641,2.628638,-1.000000,0.803534,1
94,-5.819573,2.683641,15.698671,0.982377,0.733810,0
95,-5.646617,4.461308,15.642235,0.828926,0.742843,0
96,-0.871533,6.498773,4.270925,-0.865858,0.750598,1
97,2.769068,6.842477,3.566507,-0.995164,0.768464,1
98,-1.377869,-3.884114,14.204884,-0.923945,0.757525,1
99,-5.646062,4.971889,1.349660,-0.998577,0.785444,1
100,-2.361423,-3.884114,14.204884,-0.905863,0.753431,1
101,-2.361423,-3.805595,15.231172,-0.952008,0.758238,1
102,-5.819508,2.682292,2.637023,-1.000000,0.803513,1
103,-7.529493,0.694111,15.716125,0.565376,0.719553,0
104,-5.807791,4.919643,1.353288,-0.996851,0.780238,1
105,-1.383285,-3.884114,14.204884,-0.924129,0.757398,1
106,2.531862,6.542929,3.535261,-0.993459,0.759021,1
107,-2.611404,4.461308,2.569336,-0.999980,0.784950,1
108,-0.909842,6.591259,3.525289,-0.869897,0.748143,1
109,-3.113220,4.459966,2.763539,-1.000000,0.790371,1
110,-3.113220,4.459931,2.879441,-1.000000,0.790371,1
111,-0.954681,6.588550,3.566507,-0.871744,0.748558,1
112,-7.771007,-2.969284,14.204884,-0.833489,0.737913,1
113,2.818826,7.237362,3.525289,-0.996002,0.762688,1
114,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
115,-7.524765,0.694111,15.716125,0.571606,0.719717,0
116,-5.819573,2.683641,2.628638,-1.000000,0.803534,1
117,-5.648203,4.973379,16.278476,-0.467259,0.740939,0
118,2.769068,7.033154,4.300898,-0.995622,0.763114,1
119,-0.806971,5.349785,3.510907,-0.760897,0.745732,1
120,-5.819508,2.682292,2.637023,-1.000000,0.803513,1
121,-7.529493,0.694111,15.716125,0.565376,0.719553,0
122,-5.807791,4.919643,1.353288,-0.996851,0.780238,1
123,-2.611404,4.461308,2.569336,-0.999980,0.784950,1
124,-3.113220,4.459966,2.763539,-1.000000,0.790371,1
125,-3.113220,4.459931,2.879441,-1.000000,0.790371,1
126,-7.771007,-2.969284,14.204884,-0.833489,0.737913,1
127,2.818826,7.237362,3.525289,-0.996002,0.762688,1
128,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
129,-2.797085,-3.884114,14.204884,-0.910640,0.747110,1
130,2.816870,7.033154,4.289911,-0.995644,0.755472,1
131,-0.806971,7.308511,4.026936,-0.871863,0.746639,1
132,2.818826,7.237362,3.524560,-0.996002,0.762688,1
133,-5.819573,2.683641,2.628638,-1.000000,0.803534,1
134,-7.524765,0.694111,15.716125,0.571606,0.719717,0
135,-5.648203,4.973379,16.278476,-0.467259,0.740939,0
136,2.769068,7.033154,4.300898,-0.995622,0.763114,1
137,-0.806971,5.349785,3.510907,-0.760897,0.745732,1
138,-3.106918,5.505680,2.763808,-0.999998,0.789052,1
139,-3.161860,4.478333,2.759253,-1.000000,0.790802,1
140,-7.529493,0.694111,15.716125,0.565376,0.719553,0
141,-5.807791,4.919643,1.353288,-0.996851,0.780238,1
142,-2.611404,4.461308,2.569336,-0.999980,0.784950,1
143,-3.113220,4.459966,2.763539,-1.000000,0.790371,1
144,-3.113220,4.459931,2.879441,-1.000000,0.790371,1
145,-7.771007,-2.969284,14.204884,-0.833489,0.737913,1
146,2.818826,7.237362,3.525289,-0.996002,0.762688,1
147,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
148,-2.797085,-3.884114,14.204884,-0.910640,0.747110,1
149,2.816870,7.033154,4.289911,-0.995644,0.755472,1
150,-0.806971,7.308511,4.026936,-0.871863,0.746639,1
151,2.818826,7.237362,3.524560,-0.996002,0.762688,1
152,-5.852630,-2.969284,14.151614,-0.770642,0.734196,1
153,-3.113220,4.459966,2.764907,-1.000000,0.790371,1
154,-3.908729,2.683641,2.763489,-1.000000,0.798720,1
155,-7.519603,4.710773,15.716125,-0.989725,0.750100,1
156,-5.812951,0.902981,1.353288,-0.998112,0.782212,1
157,-7.055910,5.293809,15.716125,-0.996764,0.765340,1
158,-5.819508,2.682292,2.637023,-1.000000,0.803513,1
159,-7.524765,0.694111,15.716125,0.571606,0.719717,0
160,-7.529493,0.694111,15.716125,0.565376,0.719553,0
161,-2.611404,4.461308,2.569336,-0.999980,0.784950,1
162,-3.113220,4.459966,2.763539,-1.000000,0.790371,1
163,-3.113220,4.459931,2.879441,-1.000000,0.790371,1
164,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
165,-2.797085,-3.884114,14.204884,-0.910640,0.747110,1
166,2.816870,7.033154,4.289911,-0.995644,0.755472,1
167,-0.806971,7.308511,4.026936,-0.871863,0.746639,1
168,-3.113220,4.459966,2.764907,-1.000000,0.790371,1
169,-7.519603,4.710773,15.716125,-0.989725,0.750100,1
170,-5.922579,-3.107822,14.456912,-0.803030,0.733595,1
171,-7.529493,5.162631,15.716125,-0.998512,0.759694,1
172,-2.611404,4.461308,2.676704,-0.999980,0.784950,1
173,-7.563049,0.645094,15.716125,0.547341,0.724146,0
174,-2.797085,-3.884114,13.587137,-0.910640,0.747110,1
175,-7.771007,-2.813323,14.204884,-0.691482,0.731712,1
176,-3.908729,2.513412,2.763489,-1.000000,0.798142,1
177,-7.519028,5.482958,15.716125,-0.998551,0.765398,1
178,-5.858502,-3.702493,14.140034,-0.839342,0.735242,1
179,-2.797085,-3.434391,14.204884,-0.948223,0.747456,1
180,-3.908729,2.513412,2.763489,-1.000000,0.798142,1
181,-7.519932,0.084120,15.716125,0.825142,0.716358,0
182,-7.545388,-3.950265,14.140034,-0.930033,0.724301,1
183,-7.589139,0.645094,15.716125,0.524913,0.723900,0
184,-2.797085,-3.434391,14.204884,-0.948223,0.747456,1
185,-7.529493,0.694111,15.716125,0.565376,0.719553,0
186,-7.529493,5.377578,15.716125,-0.998721,0.771078,1
187,-2.611404,4.461308,2.569336,-0.999980,0.784950,1
188,-7.529493,5.162631,15.716125,-0.998512,0.759694,1
189,2.816870,7.033154,4.289911,-0.995644,0.755472,1
190,-3.113220,4.459966,2.763539,-1.000000,0.790371,1
191,-7.519028,5.482958,15.716125,-0.998551,0.765398,1
192,-7.519603,4.710773,15.716125,-0.989725,0.750100,1
193,-7.528589,5.482958,16.081184,-0.998642,0.765606,1
194,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
195,-7.519481,4.710773,15.716125,-0.989582,0.750053,1
196,-3.113220,4.459966,2.764907,-1.000000,0.790371,1
197,-7.529493,0.694111,15.742630,0.565376,0.719553,0
198,-2.611404,4.461308,2.676704,-0.999980,0.784950,1
199,-2.611404,4.461308,2.543012,-0.999980,0.784950,1
200,-7.519944,0.057251,15.716125,0.825552,0.713005,0
201,-3.908729,5.550995,2.759592,-1.000000,0.795180,1
202,-7.545388,-3.950265,14.140034,-0.930033,0.724301,1
203,-7.589139,0.645094,15.716125,0.524913,0.723900,0
204,-2.797085,-3.493365,14.149969,-0.945553,0.746226,1
205,-7.199579,5.484165,17.796781,-0.999997,0.784093,1
206,-7.650946,5.377578,15.716125,-0.999077,0.769277,1
207,-7.982208,0.120488,15.716125,0.722175,0.719499,0
208,-7.529493,0.694111,15.716125,0.565376,0.719553,0
209,-7.529599,0.090287,15.716125,0.820994,0.715928,0
210,-7.529493,5.162631,15.716125,-0.998512,0.759694,1
211,2.816870,7.033154,4.289911,-0.995644,0.755472,1
212,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
213,-7.519028,5.482958,15.716125,-0.998551,0.765398,1
214,-7.519603,4.710773,15.716125,-0.989725,0.750100,1
215,-3.113220,4.459966,2.763539,-1.000000,0.790371,1
216,-7.519508,4.674405,15.716125,-0.984104,0.748738,1
217,-7.528589,5.482958,16.081184,-0.998642,0.765606,1
218,-2.793155,-3.434391,14.204884,-0.948378,0.747482,1
219,-7.519481,4.710773,15.716125,-0.989582,0.750053,1
220,-7.538371,0.057251,15.719610,0.822778,0.712578,0
221,-3.908729,5.489341,2.763559,-1.000000,0.791588,1
222,-7.589139,0.645094,15.716125,0.524913,0.723900,0
223,-7.545388,-3.943769,14.080818,-0.930088,0.724250,1
224,-2.797085,-3.493365,14.149969,-0.945553,0.746226,1
225,-7.592412,-3.950265,14.140034,-0.934780,0.724908,1
226,-7.199579,5.485045,18.074851,-0.999997,0.783897,1
227,-7.652859,5.377578,15.811993,-0.999090,0.769254,1
228,-7.982208,0.120488,15.716125,0.722175,0.719499,0
229,-7.529493,0.694111,15.716125,0.565376,0.719553,0
230,-7.529599,0.090287,15.716125,0.820994,0.715928,0
231,-7.529493,5.156314,15.847862,-0.998522,0.759415,1
232,2.816870,7.033154,4.289911,-0.995644,0.755472,1
233,-7.519028,5.482958,15.716125,-0.998551,0.765398,1
234,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
235,-7.519603,4.710773,15.716125,-0.989725,0.750100,1
236,-7.181151,5.484165,17.793297,-0.999997,0.784314,1
237,-7.519508,4.674405,15.716125,-0.984104,0.748738,1
238,-2.793155,-3.434391,14.204884,-0.948378,0.747482,1
239,-7.528589,5.482958,16.081184,-0.998642,0.765606,1
240,-7.538371,0.057251,15.719610,0.822778,0.712578,0
241,-3.908729,5.489341,2.763559,-1.000000,0.791588,1
242,-7.592500,0.645094,15.716125,0.523582,0.723900,0
243,-7.545388,-3.943769,14.080818,-0.930088,0.724250,1
244,-7.519508,4.674405,15.716125,-0.984104,0.748738,1
245,-7.589306,-4.606394,14.140034,-0.982809,0.730107,1
246,-7.370880,5.485045,18.074851,-0.999997,0.782181,1
247,-7.529493,0.694111,15.716125,0.565376,0.719553,0
248,-7.982208,0.120488,15.716125,0.722175,0.719499,0
249,-7.590888,5.551759,18.119766,-0.999994,0.775711,1
250,-7.529493,5.156314,15.847862,-0.998522,0.759415,1
251,-7.827528,0.153305,15.716125,0.763327,0.715997,0
252,2.816870,7.033154,4.289911,-0.995644,0.755472,1
253,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
254,-7.519603,4.710773,15.716125,-0.989725,0.750100,1
255,-7.654383,-4.124477,14.140034,-0.952305,0.730019,1
256,-7.519028,5.482958,15.716125,-0.998551,0.765398,1
257,-7.538371,0.001575,15.719610,0.819010,0.713992,0
258,-7.655425,-3.943769,14.080818,-0.939800,0.725414,1
259,-7.202684,6.140700,18.074851,-0.999897,0.771632,1
260,-3.908729,5.489341,2.763559,-1.000000,0.791588,1
261,-7.519508,4.674405,15.716125,-0.984104,0.748738,1
262,-7.589306,-4.606394,14.140034,-0.982809,0.730107,1
263,-7.529493,0.694111,15.716125,0.565376,0.719553,0
264,-7.529493,5.156314,15.847862,-0.998522,0.759415,1
265,2.816870,7.033154,4.289911,-0.995644,0.755472,1
266,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
267,-7.519603,4.710773,15.716125,-0.989725,0.750100,1
268,-7.202684,6.140700,18.074851,-0.999897,0.771632,1
269,-3.908729,5.487932,2.776056,-1.000000,0.791588,1
270,-7.821088,5.451054,17.976155,-0.999997,0.779265,1
271,-7.982208,0.100722,15.716125,0.717494,0.711066,0
272,-7.519508,-4.517713,14.125481,-0.977804,0.726607,1
273,-7.956211,-3.903949,13.935084,-0.954765,0.723027,1
274,-7.918802,5.156314,15.769284,-0.999403,0.761730,1
275,-7.590888,5.553167,18.107327,-0.999994,0.775637,1
276,-7.589306,-4.462679,14.140034,-0.975626,0.725763,1
277,-7.538371,0.057251,15.719610,0.822778,0.712578,0
278,-4.066273,5.217155,2.763559,-1.000000,0.799979,1
279,-7.545388,-3.943769,14.080818,-0.930088,0.724250,1
280,-7.982208,0.100722,15.716125,0.717494,0.711066,0
281,-3.908729,5.489341,2.763559,-1.000000,0.791588,1
282,-7.211632,-4.659189,14.140034,-0.980124,0.718407,1
283,-7.529091,-4.606394,14.140034,-0.982820,0.732434,1
284,-7.929570,4.674405,15.688349,-0.995163,0.747558,1
285,-7.589306,-4.606394,14.140034,-0.982809,0.730107,1
286,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
287,-7.529752,4.894366,15.716125,-0.996769,0.748834,1
288,-7.202684,6.140700,18.074851,-0.999897,0.771632,1
289,-7.519603,5.160154,15.716125,-0.998438,0.759392,1
290,-7.821088,5.451054,17.976155,-0.999997,0.779265,1
291,-7.580359,6.193134,18.074851,-0.999878,0.764475,1
292,-7.590888,5.553167,18.107327,-0.999994,0.775637,1
293,-7.820754,5.457351,18.003948,-0.999997,0.779044,1
294,-7.918802,5.156314,15.769284,-0.999403,0.761730,1
295,-7.589709,5.156314,15.847862,-0.998784,0.760436,1
296,-7.919136,5.150017,15.741491,-0.999390,0.761569,1
297,-7.529493,5.156314,15.847862,-0.998522,0.759415,1
298,-3.908729,5.487932,2.776056,-1.000000,0.791588,1
299,-7.202684,6.140700,18.102628,-0.999897,0.771632,1
300,-3.908729,5.389439,2.763559,-1.000000,0.791385,1
301,-7.989516,0.100722,15.716125,0.716838,0.711066,0
302,-7.211632,-4.659189,14.140034,-0.980124,0.718407,1
303,-7.590017,5.336762,18.058329,-0.999999,0.775171,1
304,-7.529091,-4.712497,14.475698,-0.986004,0.731298,1
305,-7.929570,4.655055,15.688510,-0.993425,0.746862,1
306,-7.512647,5.150803,17.976155,-1.000000,0.790002,1
307,-7.589306,-4.606394,14.140034,-0.982809,0.730107,1
308,-7.580359,6.193134,18.074851,-0.999878,0.764475,1
309,-7.202684,6.140700,18.074851,-0.999897,0.771632,1
310,-7.918802,4.759491,15.783688,-0.997859,0.750528,1
311,-7.519603,5.160154,15.716125,-0.998438,0.759392,1
312,-7.580359,6.182206,18.105596,-0.999878,0.760912,1
313,-7.529831,4.895525,15.716125,-0.996845,0.748904,1
314,-7.589709,5.156314,15.847862,-0.998784,0.760436,1
315,-7.929570,4.674405,15.688349,-0.995163,0.747558,1
316,-7.929570,4.685333,15.657604,-0.995883,0.748091,1
317,-7.530347,5.160154,15.716125,-0.998549,0.759624,1
318,-7.519007,4.894366,15.716125,-0.996709,0.748672,1
319,-7.529752,4.894366,15.716125,-0.996769,0.748834,1
320,-7.989516,0.100722,15.716125,0.716838,0.711066,0
321,-3.908729,5.389439,2.763559,-1.000000,0.791385,1
322,-7.211632,-4.659189,14.140034,-0.980124,0.718407,1
323,-7.979521,0.030689,15.719442,0.682800,0.711711,0
324,-7.531304,-4.821849,14.122654,-0.988359,0.726373,1
325,-7.210158,5.058181,15.733505,-0.995523,0.746644,1
326,-7.590017,5.336762,18.058329,-0.999999,0.775171,1
327,-7.512647,5.150803,17.976155,-1.000000,0.790002,1
328,-7.580359,6.182206,18.105596,-0.999878,0.760912,1
329,-7.971891,4.914352,15.645970,-0.999195,0.749020,1
330,-7.580359,6.193134,18.074851,-0.999878,0.764475,1
331,-7.202684,6.140700,18.074851,-0.999897,0.771632,1
332,-7.035513,6.229779,18.074851,-0.999897,0.773267,1
333,-7.929570,4.685333,15.657604,-0.995883,0.748091,1
334,-7.199608,6.114392,18.125520,-0.999901,0.773746,1
335,-7.519007,4.894366,15.716125,-0.996709,0.748672,1
336,-7.529831,4.895525,15.716125,-0.996845,0.748904,1
337,-7.529752,4.894366,15.716125,-0.996769,0.748834,1
338,-7.529831,4.895525,15.602633,-0.996845,0.748904,1
339,-7.590017,5.336652,18.058329,-0.999999,0.775171,1
340,-7.983779,0.100722,15.810417,0.718786,0.711039,0
341,-3.908729,5.389439,2.763559,-1.000000,0.791385,1
342,-7.211632,-4.659189,14.140034,-0.980124,0.718407,1
343,-7.992025,-0.030585,15.709036,0.669710,0.717241,0
344,-7.512647,6.677693,17.976155,-0.999894,0.756969,1
345,-7.531304,-4.821849,14.122654,-0.988359,0.726373,1
346,-7.202684,6.140700,18.074851,-0.999897,0.771632,1
347,-7.603921,4.914352,18.121699,-1.000000,0.780966,1
348,-7.521132,-4.999136,14.122654,-0.990023,0.735824,1
349,-7.517815,-5.730364,14.102273,-0.995621,0.740912,1
350,-7.971891,4.914352,15.645970,-0.999195,0.749020,1
351,-7.929570,4.685333,15.657604,-0.995883,0.748091,1
352,-7.590017,5.336762,18.058329,-0.999999,0.775171,1
353,-7.977152,0.030689,15.719442,0.681816,0.711792,0
354,-7.979521,0.030689,15.719442,0.682800,0.711711,0
355,-7.989516,0.100722,15.716125,0.716838,0.711066,0
356,-7.035513,6.229779,18.074851,-0.999897,0.773267,1
357,-7.199608,6.114392,18.125520,-0.999901,0.773746,1
358,-7.519007,4.894366,15.716125,-0.996709,0.748672,1
359,-7.529831,4.895525,15.716125,-0.996845,0.748904,1
360,-3.908729,5.389439,2.763559,-1.000000,0.791385,1
361,-7.983779,0.113153,15.810417,0.720468,0.711013,0
362,-7.220640,-4.658822,14.141180,-0.980167,0.718407,1
363,-7.992025,-0.030585,15.709036,0.669710,0.717241,0
364,-7.991797,6.677693,18.041125,-0.999846,0.743641,1
365,-7.202684,6.140700,18.074851,-0.999897,0.771632,1
366,-7.603921,4.914352,18.121699,-1.000000,0.780966,1
367,-7.512647,6.677693,17.976155,-0.999894,0.756969,1
368,-7.503709,6.680616,17.981421,-0.999891,0.756889,1
369,-7.926189,-5.730364,13.983665,-0.996758,0.736090,1
370,-7.988443,-4.864981,13.660295,-0.990384,0.732059,1
371,-7.214901,-4.903428,14.100231,-0.984668,0.725466,1
372,-7.590017,5.336762,18.058329,-0.999999,0.775171,1
373,-7.977152,0.030689,15.719442,0.681816,0.711792,0
374,-7.531304,-4.821849,14.122654,-0.988359,0.726373,1
375,-7.979521,0.030689,15.719442,0.682800,0.711711,0
376,-7.989516,0.100722,15.716125,0.716838,0.711066,0
377,-7.035513,6.229779,18.074851,-0.999897,0.773267,1
378,-7.199608,6.114392,18.125520,-0.999901,0.773746,1
379,-7.522296,-4.822215,14.121508,-0.988252,0.726275,1
380,-7.962742,-0.355486,18.030114,0.999307,0.703557,0
381,-3.908729,5.389439,2.763559,-1.000000,0.791385,1
382,-7.220640,-4.658822,14.141180,-0.980167,0.718407,1
383,-7.992025,-0.030585,15.709036,0.669710,0.717241,0
384,-7.511532,-0.030585,18.092542,0.999291,0.708009,0
385,-7.512647,6.677693,17.976155,-0.999894,0.756969,1
386,-7.202684,6.140700,18.074851,-0.999897,0.771632,1
387,-7.603921,4.914352,18.121699,-1.000000,0.780966,1
388,-7.979384,0.112007,15.719442,0.723422,0.710959,0
389,-7.926189,-5.730364,13.983665,-0.996758,0.736090,1
390,-7.991797,6.677693,18.041125,-0.999846,0.743641,1
391,-7.952181,6.677693,18.041125,-0.999859,0.744568,1
392,-7.112476,6.677693,18.041125,-0.999876,0.752078,1
393,-7.214901,-4.903428,14.100231,-0.984668,0.725466,1
394,-7.590017,5.336762,18.058329,-0.999999,0.775171,1
395,-7.977152,0.030689,15.719442,0.681816,0.711792,0
396,-7.532777,-4.864981,14.149404,-0.988793,0.727475,1
397,-7.482201,6.680616,17.972534,-0.999893,0.752994,1
398,-7.988443,-4.856224,13.660295,-0.990198,0.731838,1
399,-7.988443,-4.864981,13.660295,-0.990384,0.732059,1
400,-3.908729,5.389439,2.763559,-1.000000,0.791385,1
401,-7.962742,-0.355486,18.030114,0.999307,0.703557,0
402,-7.992025,-0.030585,15.709036,0.669710,0.717241,0
403,-7.220640,-4.658822,14.141180,-0.980167,0.718407,1
404,-7.812331,6.623310,17.994221,-0.999898,0.746282,1
405,-7.603921,5.367859,18.129546,-0.999999,0.773535,1
406,-7.979384,0.112007,15.719442,0.723422,0.710959,0
407,-7.962742,-0.355486,20.520097,-0.999669,0.731569,1
408,-7.603856,4.898592,18.121699,-1.000000,0.780392,1
409,-7.511532,-0.030585,18.092542,0.999291,0.708009,0
410,-7.991797,6.677693,18.041125,-0.999846,0.743641,1
411,-7.977152,0.030689,15.719442,0.681816,0.711792,0
412,-7.214901,-4.903428,14.100231,-0.984668,0.725466,1
413,-7.197226,-4.850852,14.082165,-0.983780,0.719864,1
414,-7.590017,5.336762,18.058329,-0.999999,0.775171,1
415,-7.532777,-4.864981,14.149404,-0.988793,0.727475,1
416,-7.507492,-0.030585,18.093359,0.999291,0.707976,0
417,-7.952181,6.677693,18.041125,-0.999859,0.744568,1
418,-7.979529,0.112007,15.792651,0.723422,0.710959,0
419,-7.952036,6.677693,17.967916,-0.999859,0.744568,1
420,-3.825640,5.390630,2.763559,-1.000000,0.790755,1
421,-7.969935,-0.324425,18.091647,0.999347,0.701273,0
422,-7.992025,-0.030585,15.709036,0.669710,0.717241,0
423,-7.220640,-4.658822,14.141180,-0.980167,0.718407,1
424,-7.197226,-5.021232,20.805038,-0.999999,0.766379,1
425,-7.978981,0.107156,20.520097,-0.999840,0.722353,1
426,-7.603856,4.898592,18.121699,-1.000000,0.780392,1
427,-7.991797,6.677693,18.041125,-0.999846,0.743641,1
428,-7.812331,6.623310,17.994221,-0.999898,0.746282,1
429,-7.979384,0.112007,15.719442,0.723422,0.710959,0
430,-7.510249,0.068458,18.121699,0.999108,0.707582,0
431,-7.977152,0.030689,15.719442,0.681816,0.711792,0
432,-7.962742,-0.355486,18.030114,0.999307,0.703557,0
433,-7.197226,-4.850852,14.082165,-0.983780,0.719864,1
434,-7.507492,-0.045374,18.093359,0.999305,0.706746,0
435,-7.952181,6.677693,18.041125,-0.999859,0.744568,1
436,-7.220640,-4.658822,14.197862,-0.980167,0.718407,1
437,-7.812331,6.623310,17.937539,-0.999898,0.746282,1
438,-7.605568,4.898592,18.121699,-1.000000,0.780392,1
439,-7.197226,-4.852740,14.082165,-0.983780,0.719864,1
440,-3.825640,5.390630,2.763559,-1.000000,0.790755,1
441,-7.220640,-4.658822,14.141180,-0.980167,0.718407,1
442,-7.197226,-5.021232,20.805038,-0.999999,0.766379,1
443,-7.978981,0.107156,20.520097,-0.999840,0.722353,1
444,-7.603856,4.898592,18.121699,-1.000000,0.780392,1
445,-7.991797,6.677693,18.041125,-0.999846,0.743641,1
446,-7.197226,-4.850852,14.082165,-0.983780,0.719864,1
447,-7.952181,6.677693,18.041125,-0.999859,0.744568,1
448,-7.220640,-4.658822,14.197862,-0.980167,0.718407,1
