Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
90,-5.807791,4.919643,1.353288,-0.996851,0.780238
91,-2.611404,4.461308,2.569336,-0.999980,0.784950
92,-3.113220,4.459966,2.763539,-1.000000,0.790371
93,-3.113220,4.459931,2.879441,-1.000000,0.790371
94,-7.771007,-2.969284,14.204884,-0.833489,0.737913
95,2.818826,7.237362,3.525289,-0.996002,0.762688
96,-3.106918,5.524048,2.759523,-0.999998,0.789052
97,-2.797085,-3.884114,14.204884,-0.910640,0.747110
98,2.816870,7.033154,4.289911,-0.995644,0.755472
99,-0.806971,7.308511,4.026936,-0.871863,0.746639
100,2.818826,7.237362,3.524560,-0.996002,0.762688
101,-5.819573,2.683641,2.628638,-1.000000,0.803534
102,2.769068,7.033154,4.300898,-0.995622,0.763114
103,-0.806971,5.349785,3.510907,-0.760897,0.745732
104,-3.106918,5.505680,2.763808,-0.999998,0.789052
105,-3.161860,4.478333,2.759253,-1.000000,0.790802
106,-5.807791,4.919643,1.353288,-0.996851,0.780238
107,-2.611404,4.461308,2.569336,-0.999980,0.784950
108,-3.113220,4.459966,2.763539,-1.000000,0.790371
109,-3.113220,4.459931,2.879441,-1.000000,0.790371
110,-7.771007,-2.969284,14.204884,-0.833489,0.737913
111,2.818826,7.237362,3.525289,-0.996002,0.762688
112,-3.106918,5.524048,2.759523,-0.999998,0.789052
113,-2.797085,-3.884114,14.204884,-0.910640,0.747110
114,2.816870,7.033154,4.289911,-0.995644,0.755472
115,-0.806971,7.308511,4.026936,-0.871863,0.746639
116,2.818826,7.237362,3.524560,-0.996002,0.762688
117,-5.852630,-2.969284,14.151614,-0.770642,0.734196
118,-3.113220,4.459966,2.764907,-1.000000,0.790371
119,-3.908729,2.683641,2.763489,-1.000000,0.798720
120,-7.519603,4.710773,15.716125,-0.989725,0.750100
121,-5.812951,0.902981,1.353288,-0.998112,0.782212
122,-7.055910,5.293809,15.716125,-0.996764,0.765340
123,-5.819508,2.682292,2.637023,-1.000000,0.803513
124,-2.611404,4.461308,2.569336,-0.999980,0.784950
125,-3.113220,4.459966,2.763539,-1.000000,0.790371
126,-3.113220,4.459931,2.879441,-1.000000,0.790371
127,-3.106918,5.524048,2.759523,-0.999998,0.789052
128,-2.797085,-3.884114,14.204884,-0.910640,0.747110
129,2.816870,7.033154,4.289911,-0.995644,0.755472
130,-0.806971,7.308511,4.026936,-0.871863,0.746639
131,-3.113220,4.459966,2.764907,-1.000000,0.790371
132,-7.519603,4.710773,15.716125,-0.989725,0.750100
133,-5.922579,-3.107822,14.456912,-0.803030,0.733595
134,-7.529493,5.162631,15.716125,-0.998512,0.759694
135,-2.611404,4.461308,2.676704,-0.999980,0.784950
136,-2.797085,-3.884114,13.587137,-0.910640,0.747110
137,-7.771007,-2.813323,14.204884,-0.691482,0.731712
138,-3.908729,2.513412,2.763489,-1.000000,0.798142
139,-7.519028,5.482958,15.716125,-0.998551,0.765398
140,-5.858502,-3.702493,14.140034,-0.839342,0.735242
141,-2.797085,-3.434391,14.204884,-0.948223,0.747456
142,-3.908729,2.513412,2.763489,-1.000000,0.798142
143,-7.545388,-3.950265,14.140034,-0.930033,0.724301
144,-2.797085,-3.434391,14.204884,-0.948223,0.747456
145,-7.529493,5.377578,15.716125,-0.998721,0.771078
146,-2.611404,4.461308,2.569336,-0.999980,0.784950
147,-7.529493,5.162631,15.716125,-0.998512,0.759694
148,2.816870,7.033154,4.289911,-0.995644,0.755472
149,-3.113220,4.459966,2.763539,-1.000000,0.790371
150,-7.519028,5.482958,15.716125,-0.998551,0.765398
151,-7.519603,4.710773,15.716125,-0.989725,0.750100
152,-7.528589,5.482958,16.081184,-0.998642,0.765606
153,-3.106918,5.524048,2.759523,-0.999998,0.789052
154,-7.519481,4.710773,15.716125,-0.989582,0.750053
155,-3.113220,4.459966,2.764907,-1.000000,0.790371
156,-2.611404,4.461308,2.676704,-0.999980,0.784950
157,-2.611404,4.461308,2.543012,-0.999980,0.784950
158,-3.908729,5.550995,2.759592,-1.000000,0.795180
159,-7.545388,-3.950265,14.140034,-0.930033,0.724301
160,-2.797085,-3.493365,14.149969,-0.945553,0.746226
161,-7.199579,5.484165,17.796781,-0.999997,0.784093
162,-7.650946,5.377578,15.716125,-0.999077,0.769277
163,-7.529493,5.162631,15.716125,-0.998512,0.759694
164,2.816870,7.033154,4.289911,-0.995644,0.755472
165,-3.106918,5.524048,2.759523,-0.999998,0.789052
166,-7.519028,5.482958,15.716125,-0.998551,0.765398
167,-7.519603,4.710773,15.716125,-0.989725,0.750100
168,-3.113220,4.459966,2.763539,-1.000000,0.790371
169,-7.519508,4.674405,15.716125,-0.984104,0.748738
170,-7.528589,5.482958,16.081184,-0.998642,0.765606
171,-2.793155,-3.434391,14.204884,-0.948378,0.747482
172,-7.519481,4.710773,15.716125,-0.989582,0.750053
173,-3.908729,5.489341,2.763559,-1.000000,0.791588
174,-7.545388,-3.943769,14.080818,-0.930088,0.724250
175,-2.797085,-3.493365,14.149969,-0.945553,0.746226
176,-7.592412,-3.950265,14.140034,-0.934780,0.724908
177,-7.199579,5.485045,18.074851,-0.999997,0.783897
178,-7.652859,5.377578,15.811993,-0.999090,0.769254
179,-7.529493,5.156314,15.847862,-0.998522,0.759415
180,2.816870,7.033154,4.289911,-0.995644,0.755472
181,-7.519028,5.482958,15.716125,-0.998551,0.765398
182,-3.106918,5.524048,2.759523,-0.999998,0.789052
183,-7.519603,4.710773,15.716125,-0.989725,0.750100
184,-7.181151,5.484165,17.793297,-0.999997,0.784314
185,-7.519508,4.674405,15.716125,-0.984104,0.748738
186,-2.793155,-3.434391,14.204884,-0.948378,0.747482
187,-7.528589,5.482958,16.081184,-0.998642,0.765606
188,-3.908729,5.489341,2.763559,-1.000000,0.791588
189,-7.545388,-3.943769,14.080818,-0.930088,0.724250
190,-7.519508,4.674405,15.716125,-0.984104,0.748738
191,-7.589306,-4.606394,14.140034,-0.982809,0.730107
192,-7.370880,5.485045,18.074851,-0.999997,0.782181
193,-7.590888,5.551759,18.119766,-0.999994,0.775711
194,-7.529493,5.156314,15.847862,-0.998522,0.759415
195,2.816870,7.033154,4.289911,-0.995644,0.755472
196,-3.106918,5.524048,2.759523,-0.999998,0.789052
197,-7.519603,4.710773,15.716125,-0.989725,0.750100
198,-7.654383,-4.124477,14.140034,-0.952305,0.730019
199,-7.519028,5.482958,15.716125,-0.998551,0.765398
200,-7.655425,-3.943769,14.080818,-0.939800,0.725414
201,-7.202684,6.140700,18.074851,-0.999897,0.771632
202,-3.908729,5.489341,2.763559,-1.000000,0.791588
203,-7.519508,4.674405,15.716125,-0.984104,0.748738
204,-7.589306,-4.606394,14.140034,-0.982809,0.730107
205,-7.529493,5.156314,15.847862,-0.998522,0.759415
206,2.816870,7.033154,4.289911,-0.995644,0.755472
207,-3.106918,5.524048,2.759523,-0.999998,0.789052
208,-7.519603,4.710773,15.716125,-0.989725,0.750100
209,-7.202684,6.140700,18.074851,-0.999897,0.771632
210,-3.908729,5.487932,2.776056,-1.000000,0.791588
211,-7.821088,5.451054,17.976155,-0.999997,0.779265
212,-7.519508,-4.517713,14.125481,-0.977804,0.726607
213,-7.956211,-3.903949,13.935084,-0.954765,0.723027
214,-7.918802,5.156314,15.769284,-0.999403,0.761730
215,-7.590888,5.553167,18.107327,-0.999994,0.775637
216,-7.589306,-4.462679,14.140034,-0.975626,0.725763
217,-4.066273,5.217155,2.763559,-1.000000,0.799979
218,-7.545388,-3.943769,14.080818,-0.930088,0.724250
219,-3.908729,5.489341,2.763559,-1.000000,0.791588
220,-7.211632,-4.659189,14.140034,-0.980124,0.718407
221,-7.529091,-4.606394,14.140034,-0.982820,0.732434
222,-7.929570,4.674405,15.688349,-0.995163,0.747558
223,-7.589306,-4.606394,14.140034,-0.982809,0.730107
224,-3.106918,5.524048,2.759523,-0.999998,0.789052
225,-7.529752,4.894366,15.716125,-0.996769,0.748834
226,-7.202684,6.140700,18.074851,-0.999897,0.771632
227,-7.519603,5.160154,15.716125,-0.998438,0.759392
228,-7.821088,5.451054,17.976155,-0.999997,0.779265
229,-7.580359,6.193134,18.074851,-0.999878,0.764475
230,-7.590888,5.553167,18.107327,-0.999994,0.775637
231,-7.820754,5.457351,18.003948,-0.999997,0.779044
232,-7.918802,5.156314,15.769284,-0.999403,0.761730
233,-7.589709,5.156314,15.847862,-0.998784,0.760436
234,-7.919136,5.150017,15.741491,-0.999390,0.761569
235,-7.529493,5.156314,15.847862,-0.998522,0.759415
236,-3.908729,5.487932,2.776056,-1.000000,0.791588
237,-7.202684,6.140700,18.102628,-0.999897,0.771632
238,-3.908729,5.389439,2.763559,-1.000000,0.791385
239,-7.211632,-4.659189,14.140034,-0.980124,0.718407
240,-7.590017,5.336762,18.058329,-0.999999,0.775171
241,-7.529091,-4.712497,14.475698,-0.986004,0.731298
242,-7.929570,4.655055,15.688510,-0.993425,0.746862
243,-7.512647,5.150803,17.976155,-1.000000,0.790002
244,-7.589306,-4.606394,14.140034,-0.982809,0.730107
245,-7.580359,6.193134,18.074851,-0.999878,0.764475
246,-7.202684,6.140700,18.074851,-0.999897,0.771632
247,-7.918802,4.759491,15.783688,-0.997859,0.750528
248,-7.519603,5.160154,15.716125,-0.998438,0.759392
249,-7.580359,6.182206,18.105596,-0.999878,0.760912
250,-7.529831,4.895525,15.716125,-0.996845,0.748904
251,-7.589709,5.156314,15.847862,-0.998784,0.760436
252,-7.929570,4.674405,15.688349,-0.995163,0.747558
253,-7.929570,4.685333,15.657604,-0.995883,0.748091
254,-7.530347,5.160154,15.716125,-0.998549,0.759624
255,-7.519007,4.894366,15.716125,-0.996709,0.748672
256,-7.529752,4.894366,15.716125,-0.996769,0.748834
257,-3.908729,5.389439,2.763559,-1.000000,0.791385
258,-7.211632,-4.659189,14.140034,-0.980124,0.718407
259,-7.531304,-4.821849,14.122654,-0.988359,0.726373
260,-7.210158,5.058181,15.733505,-0.995523,0.746644
261,-7.590017,5.336762,18.058329,-0.999999,0.775171
262,-7.512647,5.150803,17.976155,-1.000000,0.790002
263,-7.580359,6.182206,18.105596,-0.999878,0.760912
264,-7.971891,4.914352,15.645970,-0.999195,0.749020
265,-7.580359,6.193134,18.074851,-0.999878,0.764475
266,-7.202684,6.140700,18.074851,-0.999897,0.771632
267,-7.035513,6.229779,18.074851,-0.999897,0.773267
268,-7.929570,4.685333,15.657604,-0.995883,0.748091
269,-7.199608,6.114392,18.125520,-0.999901,0.773746
270,-7.519007,4.894366,15.716125,-0.996709,0.748672
271,-7.529831,4.895525,15.716125,-0.996845,0.748904
272,-7.529752,4.894366,15.716125,-0.996769,0.748834
273,-7.529831,4.895525,15.602633,-0.996845,0.748904
274,-7.590017,5.336652,18.058329,-0.999999,0.775171
275,-3.908729,5.389439,2.763559,-1.000000,0.791385
276,-7.211632,-4.659189,14.140034,-0.980124,0.718407
277,-7.512647,6.677693,17.976155,-0.999894,0.756969
278,-7.531304,-4.821849,14.122654,-0.988359,0.726373
279,-7.202684,6.140700,18.074851,-0.999897,0.771632
280,-7.603921,4.914352,18.121699,-1.000000,0.780966
281,-7.521132,-4.999136,14.122654,-0.990023,0.735824
282,-7.517815,-5.730364,14.102273,-0.995621,0.740912
283,-7.971891,4.914352,15.645970,-0.999195,0.749020
284,-7.929570,4.685333,15.657604,-0.995883,0.748091
285,-7.590017,5.336762,18.058329,-0.999999,0.775171
286,-7.035513,6.229779,18.074851,-0.999897,0.773267
287,-7.199608,6.114392,18.125520,-0.999901,0.773746
288,-7.519007,4.894366,15.716125,-0.996709,0.748672
289,-7.529831,4.895525,15.716125,-0.996845,0.748904
290,-3.908729,5.389439,2.763559,-1.000000,0.791385
291,-7.220640,-4.658822,14.141180,-0.980167,0.718407
292,-7.991797,6.677693,18.041125,-0.999846,0.743641
293,-7.202684,6.140700,18.074851,-0.999897,0.771632
294,-7.603921,4.914352,18.121699,-1.000000,0.780966
295,-7.512647,6.677693,17.976155,-0.999894,0.756969
296,-7.503709,6.680616,17.981421,-0.999891,0.756889
297,-7.926189,-5.730364,13.983665,-0.996758,0.736090
298,-7.988443,-4.864981,13.660295,-0.990384,0.732059
299,-7.214901,-4.903428,14.100231,-0.984668,0.725466
300,-7.590017,5.336762,18.058329,-0.999999,0.775171
301,-7.531304,-4.821849,14.122654,-0.988359,0.726373
302,-7.035513,6.229779,18.074851,-0.999897,0.773267
303,-7.199608,6.114392,18.125520,-0.999901,0.773746
304,-7.522296,-4.822215,14.121508,-0.988252,0.726275
305,-3.908729,5.389439,2.763559,-1.000000,0.791385
306,-7.220640,-4.658822,14.141180,-0.980167,0.718407
307,-7.512647,6.677693,17.976155,-0.999894,0.756969
308,-7.202684,6.140700,18.074851,-0.999897,0.771632
309,-7.603921,4.914352,18.121699,-1.000000,0.780966
310,-7.926189,-5.730364,13.983665,-0.996758,0.736090
311,-7.991797,6.677693,18.041125,-0.999846,0.743641
312,-7.952181,6.677693,18.041125,-0.999859,0.744568
313,-7.112476,6.677693,18.041125,-0.999876,0.752078
314,-7.214901,-4.903428,14.100231,-0.984668,0.725466
315,-7.590017,5.336762,18.058329,-0.999999,0.775171
316,-7.532777,-4.864981,14.149404,-0.988793,0.727475
317,-7.482201,6.680616,17.972534,-0.999893,0.752994
318,-7.988443,-4.856224,13.660295,-0.990198,0.731838
319,-7.988443,-4.864981,13.660295,-0.990384,0.732059
320,-3.908729,5.389439,2.763559,-1.000000,0.791385
321,-7.220640,-4.658822,14.141180,-0.980167,0.718407
322,-7.812331,6.623310,17.994221,-0.999898,0.746282
323,-7.603921,5.367859,18.129546,-0.999999,0.773535
324,-7.962742,-0.355486,20.520097,-0.999669,0.731569
325,-7.603856,4.898592,18.121699,-1.000000,0.780392
326,-7.991797,6.677693,18.041125,-0.999846,0.743641
327,-7.214901,-4.903428,14.100231,-0.984668,0.725466
328,-7.197226,-4.850852,14.082165,-0.983780,0.719864
329,-7.590017,5.336762,18.058329,-0.999999,0.775171
330,-7.532777,-4.864981,14.149404,-0.988793,0.727475
331,-7.952181,6.677693,18.041125,-0.999859,0.744568
332,-7.952036,6.677693,17.967916,-0.999859,0.744568
333,-3.825640,5.390630,2.763559,-1.000000,0.790755
334,-7.220640,-4.658822,14.141180,-0.980167,0.718407
335,-7.197226,-5.021232,20.805038,-0.999999,0.766379
336,-7.978981,0.107156,20.520097,-0.999840,0.722353
337,-7.603856,4.898592,18.121699,-1.000000,0.780392
338,-7.991797,6.677693,18.041125,-0.999846,0.743641
339,-7.812331,6.623310,17.994221,-0.999898,0.746282
340,-7.197226,-4.850852,14.082165,-0.983780,0.719864
341,-7.952181,6.677693,18.041125,-0.999859,0.744568
342,-7.220640,-4.658822,14.197862,-0.980167,0.718407
343,-7.812331,6.623310,17.937539,-0.999898,0.746282
344,-7.605568,4.898592,18.121699,-1.000000,0.780392
345,-7.197226,-4.852740,14.082165,-0.983780,0.719864
346,-3.825640,5.390630,2.763559,-1.000000,0.790755
347,-7.220640,-4.658822,14.141180,-0.980167,0.718407
348,-7.197226,-5.021232,20.805038,-0.999999,0.766379
349,-7.978981,0.107156,20.520097,-0.999840,0.722353
350,-7.603856,4.898592,18.121699,-1.000000,0.780392
351,-7.991797,6.677693,18.041125,-0.999846,0.743641
352,-7.197226,-4.850852,14.082165,-0.983780,0.719864
353,-7.952181,6.677693,18.041125,-0.999859,0.744568
354,-7.220640,-4.658822,14.197862,-0.980167,0.718407
355,-7.605568,4.898592,18.121699,-1.000000,0.780392
356,-7.197226,-4.852740,14.082165,-0.983780,0.719864
357,-7.991797,6.677693,18.053561,-0.999846,0.743641
358,-7.197048,-4.850852,14.082165,-0.983780,0.719864
359,-7.184369,-5.021232,20.834632,-0.999999,0.766080
360,-7.220819,-4.658822,14.141180,-0.980167,0.718407
361,-7.944026,-5.021232,20.677336,-1.000000,0.768854
362,-7.823581,6.623310,17.994221,-0.999898,0.746019
363,-3.804065,5.390630,2.763559,-1.000000,0.794342
364,-3.825640,5.390630,2.763559,-1.000000,0.790755
365,-7.220640,-4.658822,14.141180,-0.980167,0.718407
366,-7.978981,0.107156,20.520097,-0.999840,0.722353
367,-7.904861,-5.021232,20.677336,-1.000000,0.769633
368,-7.991797,6.677693,18.041125,-0.999846,0.743641
369,-7.978981,-4.820198,20.501598,-0.999999,0.754629
370,-7.987552,-5.021232,20.834632,-1.000000,0.767722
371,-7.823581,6.623310,17.994221,-0.999898,0.746019
372,-7.614458,-2.964728,18.295136,-0.985429,0.720136
373,-7.952181,6.677693,18.041125,-0.999859,0.744568
374,-7.197226,-4.850852,14.082165,-0.983780,0.719864
375,-7.220640,-4.658822,14.197862,-0.980167,0.718407
376,-7.197226,-4.852740,14.082165,-0.983780,0.719864
377,-7.991797,6.677693,18.053561,-0.999846,0.743641
378,-7.952214,6.677693,18.041125,-0.999859,0.744568
379,-7.220819,-4.658822,14.141180,-0.980167,0.718407
380,-7.197048,-4.850852,14.082165,-0.983780,0.719864
381,-3.825640,5.390630,2.763559,-1.000000,0.790755
382,-7.978981,0.107156,20.520097,-0.999840,0.722353
383,-7.987552,-5.021232,20.834632,-1.000000,0.767722
384,-7.614458,-2.964728,18.295136,-0.985429,0.720136
385,-7.893306,-2.964728,18.214730,-0.984055,0.712580
386,-7.978803,0.107156,20.572230,-0.999840,0.722353
387,-7.981286,0.110192,20.565658,-0.999841,0.726619
388,-7.985171,-5.021232,20.685299,-1.000000,0.767722
389,-7.987552,6.740672,20.682928,-0.999999,0.728932
390,-7.907239,-5.021232,20.826668,-1.000000,0.769558
391,-7.904861,-5.021232,20.677336,-1.000000,0.769633
392,-7.220640,-4.658822,14.141180,-0.980167,0.718407
393,-3.825640,5.390630,2.763559,-1.000000,0.790755
394,-7.782188,-2.964728,18.295136,-0.984283,0.709361
395,-7.987552,6.740672,20.682928,-0.999999,0.728932
396,-7.987552,-5.021232,20.834632,-1.000000,0.767722
397,-7.987552,-5.322435,20.682928,-1.000000,0.779405
398,-7.614458,-2.964728,18.295136,-0.985429,0.720136
399,-7.907239,-5.021232,20.826668,-1.000000,0.769558
400,-7.764034,-2.964728,18.214730,-0.984361,0.710486
401,-7.978981,0.107156,20.520097,-0.999840,0.722353
402,-7.981286,0.110192,20.565658,-0.999841,0.726619
403,-7.981501,0.110192,20.565658,-0.999841,0.726647
404,-7.978803,0.107156,20.572230,-0.999840,0.722353
405,-7.765284,-5.322435,20.719207,-1.000000,0.779739
406,-7.840172,-1.671740,18.074477,-0.651344,0.688147
407,-7.782188,-2.964728,18.295136,-0.984283,0.709361
408,-7.987552,6.740672,20.682928,-0.999999,0.728932
409,-7.987552,-5.021232,20.834632,-1.000000,0.767722
410,-7.614458,-2.964728,18.295136,-0.985429,0.720136
411,-7.987552,-5.097468,20.834632,-1.000000,0.769331
412,-7.764034,-2.964728,18.214730,-0.984361,0.710486
413,-7.987552,-5.322435,20.682928,-1.000000,0.779405
414,-7.978981,0.107156,20.520097,-0.999840,0.722353
415,-7.987552,6.813069,20.875368,-0.999999,0.726418
416,-7.782188,-2.964728,18.378371,-0.984283,0.709361
417,-7.764034,-2.964728,18.258255,-0.984361,0.710486
418,-7.978803,0.107156,20.572230,-0.999840,0.722353
419,-7.782831,-5.322435,20.726923,-1.000000,0.779311
420,-7.840172,-1.671740,18.074477,-0.651344,0.688147
421,-7.989314,-2.086541,18.041125,-0.972147,0.692283
422,-7.987552,6.740672,20.682928,-0.999999,0.728932
423,-7.987552,-5.021232,20.834632,-1.000000,0.767722
424,-7.782188,-2.964728,18.295136,-0.984283,0.709361
425,-7.978981,0.107156,20.520097,-0.999840,0.722353
426,-7.614458,-2.953598,18.299929,-0.985653,0.714368
427,-7.987552,-5.097468,20.834632,-1.000000,0.769331
428,-7.987552,6.813069,20.875368,-0.999999,0.726418
429,-7.764034,-2.964728,18.214730,-0.984361,0.710486
430,-7.973279,-5.414816,20.726923,-1.000000,0.777602
431,-7.840172,-1.671740,18.074477,-0.651344,0.688147
432,-7.987552,6.740672,20.682928,-0.999999,0.728932
433,-7.987552,-5.021232,20.834632,-1.000000,0.767722
434,-7.074282,-2.158126,17.984311,-0.992614,0.710910
435,-7.992189,-2.086541,18.041125,-0.971921,0.692139
436,-7.253981,-2.111419,18.040770,-0.991584,0.693785
437,-7.978981,0.107156,20.520097,-0.999840,0.722353
438,-7.987552,-5.097468,20.834632,-1.000000,0.769331
439,-7.973279,-5.406281,20.726464,-1.000000,0.777376
440,-7.987552,6.740672,20.682928,-0.999999,0.728932
441,-7.840172,-1.652535,18.074477,-0.656986,0.686557
442,-7.987552,-5.021232,20.834632,-1.000000,0.767722
443,-7.074282,-2.158126,17.984311,-0.992614,0.710910
444,-7.540542,-2.112072,18.046217,-0.989144,0.690878
445,-7.569017,-2.175712,17.982852,-0.991728,0.693602
446,-7.978981,0.107156,20.520097,-0.999840,0.722353
447,-7.987552,-5.097468,20.834632,-1.000000,0.769331
448,-7.978981,0.087950,20.520097,-0.999840,0.722689
449,-7.973279,-5.394751,20.726464,-1.000000,0.777099
450,-7.840172,-1.652535,18.074477,-0.656986,0.686557
451,-7.987193,-4.945080,20.834632,-1.000000,0.761509
452,-7.987552,6.740672,20.682928,-0.999999,0.728932
453,-7.074282,-2.158126,17.984311,-0.992614,0.710910
454,-7.541048,-2.114722,18.046217,-0.989483,0.690401
455,-7.569017,-2.175712,17.982852,-0.991728,0.693602
456,-7.978981,0.107156,20.520097,-0.999840,0.722353
457,-7.987552,-5.021232,20.834632,-1.000000,0.767722
458,-7.776387,-5.021232,20.875073,-1.000000,0.772474
459,-7.999020,6.740672,20.682928,-0.999999,0.728531
460,-7.552808,-5.394751,20.726464,-1.000000,0.771829
461,-7.987193,-4.945080,20.834632,-1.000000,0.761509
462,-7.975943,6.740672,20.682928,-0.999999,0.724722
463,-7.840172,-1.652535,18.074477,-0.656986,0.686557
464,-7.970519,-2.372494,18.036333,-0.989455,0.687970
465,-7.054947,-2.175712,17.984348,-0.992695,0.707278
466,-7.569017,-2.175712,17.982852,-0.991728,0.693602
467,-7.072766,-2.465771,18.096655,-0.992773,0.713759
468,-7.987552,-5.021232,20.834632,-1.000000,0.767722
469,-7.767431,-0.688562,20.727034,-0.998708,0.719216
470,-7.541048,-2.114722,18.046217,-0.989483,0.690401
471,-7.552808,-5.394751,20.726464,-1.000000,0.771829
472,-7.975943,6.740672,20.682928,-0.999999,0.724722
473,-7.987193,-4.945080,20.834632,-1.000000,0.761509
