Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.057129,-4.438021,5.173085,-1.000000,0.800344,1
1,-1.427238,-7.107010,14.734126,-0.846813,0.660284,1
2,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
3,-1.555797,-3.200700,16.760707,0.617218,0.631457,0
4,-1.308111,6.352428,2.186567,-0.911626,0.672347,1
5,5.955787,-7.412081,11.475963,0.575988,0.637964,0
6,7.020863,-3.557482,4.664003,-0.999999,0.781673,1
7,-1.427238,-7.489845,20.404044,-0.999923,0.680625,1
8,-1.627808,-6.364227,17.483470,0.925071,0.608987,0
9,6.248156,-3.557482,4.664003,-0.999998,0.775477,1
10,6.031680,-6.818166,10.578763,0.574977,0.638521,0
11,6.366031,-0.076124,2.826574,-0.917961,0.674292,1
12,-1.427238,-7.076135,14.734126,-0.844481,0.659658,1
13,-1.557796,-6.389266,16.762626,0.947787,0.602021,0
14,7.057129,-4.438021,4.644703,-1.000000,0.800344,1
15,6.115793,-7.853012,10.966881,0.391524,0.645499,0
16,-1.425239,-3.175672,17.481550,0.808248,0.619443,0
17,6.051509,-4.530484,5.173085,-0.999995,0.793064,1
18,-1.427238,-6.364238,17.483470,0.980240,0.602165,0
19,-1.432058,-3.006179,19.220701,-0.602495,0.678021,0
